25,17DRP5sb8fy_1_4_color.npy,0.5822556208255458,0.1742847735387587,0.3236448012826347,0.105162750634816
26,17DRP5sb8fy_1_5_color.npy,0.6772645311619915,0.2010704124557793,0.34248491493887107,0.11540021905371353
27,17DRP5sb8fy_1_6_color.npy,4.897749980496257,1.2629171603981235,1.2066949129745415,0.24119609128875222
28,17DRP5sb8fy_1_7_color.npy,3.127114274131919,0.7803569745478479,0.5263827388860334,0.16886462576814074
29,17DRP5sb8fy_1_8_color.npy,1.3714245162357757,0.31386223847165323,0.4117919170145873,0.11855434293648852
30,17DRP5sb8fy_1_9_color.npy,5.317092784321002,1.4541970601579326,1.552205425849118,0.19790932076196935
31,29hnd4uzFmX_0_0_color.npy,1.3583298088630396,0.30155773453600393,0.47212286350752786,0.16048344331370393
32,29hnd4uzFmX_0_10_color.npy,1.818351571198186,0.2241637516539531,0.6196246711441502,0.2546251688284979
33,29hnd4uzFmX_0_11_color.npy,1.6528629027950872,0.21237054291581448,0.6382007458954667,0.2651111032800396
34,29hnd4uzFmX_0_12_color.npy,1.7657900935824082,0.21759606949789695,0.5128979184944407,0.20821836919425712
35,29hnd4uzFmX_0_13_color.npy,10.476307589214056,2.9009863201023114,0.8073187269107936,0.28924001750799966
36,29hnd4uzFmX_0_14_color.npy,1.8173084835236542,0.22299774003191186,0.4585038306101203,0.1604115283001467
37,29hnd4uzFmX_0_15_color.npy,1.6313061565893265,0.20005136931855483,0.4250305858911427,0.14173951326185688
38,29hnd4uzFmX_0_16_color.npy,1.6895623464835905,0.22142260865407729,0.41817118546168314,0.14129356864653192
39,29hnd4uzFmX_0_17_color.npy,1.6590232954878321,0.2146187347690021,0.4975334178876293,0.17365016240590164
40,29hnd4uzFmX_0_18_color.npy,2.462666209371293,0.4260071026458972,0.5407958339249318,0.2038050402563766
41,29hnd4uzFmX_0_19_color.npy,6.0086267251517835,1.6873918058274346,1.4369133282971467,0.36134192737123727
42,29hnd4uzFmX_0_1_color.npy,1.3390451607209768,0.2474761430001124,1.3276404901964811,0.2459569803734389
43,29hnd4uzFmX_0_20_color.npy,4.1123029988213915,1.0016000366264959,0.7823764815415527,0.2411536487262995
44,29hnd4uzFmX_0_21_color.npy,4.990563682280423,1.4718871687236705,0.4535255240682978,0.13263860288531076
45,29hnd4uzFmX_0_22_color.npy,0.9712233963359733,0.27944649789349474,1.2857547366891366,0.13742167616261125
46,29hnd4uzFmX_0_23_color.npy,0.7265338552281476,0.21428083488662764,2.131091948244958,0.26155051697197906
47,29hnd4uzFmX_0_24_color.npy,1.550264758598196,0.4474824653260289,2.4161318312176476,0.3127378973925174
48,29hnd4uzFmX_0_25_color.npy,1.132719042010573,0.3175657647061053,0.6067087000946485,0.1612738331038024
49,29hnd4uzFmX_0_26_color.npy,1.0265062494740684,0.23950019550060078,0.45843324915701394,0.1150529362715792
50,29hnd4uzFmX_0_27_color.npy,1.2055709499815097,0.26402532796831396,0.31378603246388703,0.10044705978328398
51,29hnd4uzFmX_0_28_color.npy,0.9236597194906963,0.26386657387961115,0.18737423596208133,0.06677458760339344
52,29hnd4uzFmX_0_29_color.npy,0.6382716081348742,0.20972276779795376,0.2247271237022767,0.0713451796258454
53,29hnd4uzFmX_0_2_color.npy,1.699725478059568,0.25309255716803947,0.5459817432198516,0.21340471441142364
54,29hnd4uzFmX_0_30_color.npy,0.7303435623681477,0.2100140578807381,0.39263908554570487,0.08943301624155485
55,29hnd4uzFmX_0_31_color.npy,0.8080549402557079,0.21197623207307495,0.24253743187421073,0.08081676005813784
56,29hnd4uzFmX_0_32_color.npy,1.3451914994611411,0.33018415443001575,0.8805371135767743,0.13804764248799611
57,29hnd4uzFmX_0_33_color.npy,1.526707228805143,0.26639286394084355,0.3702725468474387,0.12306310493072149
58,29hnd4uzFmX_0_34_color.npy,4.166002949204852,1.5126988441942695,0.3606569104885737,0.14550280409777336
59,29hnd4uzFmX_0_35_color.npy,4.1156320853853785,1.4676878717444461,0.26586511036633503,0.11409358413104305
60,29hnd4uzFmX_0_36_color.npy,3.386908351791213,1.1014566811484712,0.40152853325782667,0.10700131669952358
61,29hnd4uzFmX_0_37_color.npy,5.832378717600928,2.1646918291242754,0.7615137198631622,0.14840100475985998
62,29hnd4uzFmX_0_38_color.npy,1.1156191938923232,0.22581610023492563,0.3492602405907906,0.10502053708326689
63,29hnd4uzFmX_0_39_color.npy,0.8207882371702213,0.17653911625308136,0.2785132811919715,0.08575018121588251
64,29hnd4uzFmX_0_3_color.npy,2.0152124116654413,0.6805136509616347,0.6309849037622093,0.25372038582957973
65,29hnd4uzFmX_0_40_color.npy,0.8037697117286867,0.1515485139918461,0.2740750853411608,0.0810850649010695
66,29hnd4uzFmX_0_41_color.npy,0.8005066559583851,0.16619360165760796,0.25671371385450087,0.08121063972440445
67,29hnd4uzFmX_0_42_color.npy,0.6904259557102423,0.17756506794805405,0.259214004865654,0.08271936835852736
68,29hnd4uzFmX_0_43_color.npy,1.4726599578014496,0.39048815378612883,0.4279097071600509,0.10500475170050057
69,29hnd4uzFmX_0_44_color.npy,0.5949419603903909,0.1696561475090065,0.42336947859749613,0.08485746853324909
70,29hnd4uzFmX_0_45_color.npy,0.6522327462644754,0.1861516992249978,0.3916671278797913,0.0934903415298709
71,29hnd4uzFmX_0_46_color.npy,0.7130382743944214,0.24104099032948392,0.7712571020276875,0.14199694650363057
72,29hnd4uzFmX_0_47_color.npy,0.5685894606460362,0.1445953954806227,0.4604287165174898,0.10212866594063236
73,29hnd4uzFmX_0_48_color.npy,0.5415779003932244,0.1490460003387885,0.2681524426612733,0.0688925199201632
74,29hnd4uzFmX_0_49_color.npy,5.853318935332605,1.7982051853636318,2.611203716040214,0.5627713818196866
75,29hnd4uzFmX_0_4_color.npy,1.7281832934517583,0.42761759638825986,0.5651715786004727,0.2320715784237597
76,29hnd4uzFmX_0_50_color.npy,2.8697966258617127,0.834803789930019,0.8007983706348337,0.19016203610941707
77,29hnd4uzFmX_0_51_color.npy,1.007601848172097,0.30122618862377887,0.7888839718071108,0.1806459384115436
78,29hnd4uzFmX_0_52_color.npy,3.170730798863795,0.7285470264849402,1.1913921372612035,0.3362442575211457
79,29hnd4uzFmX_0_53_color.npy,4.723288066302317,1.1740796689578612,1.8736710178929787,0.46056343081048345
80,29hnd4uzFmX_0_54_color.npy,2.1836207980845677,0.43004425803156465,0.7858967987309177,0.2555055975368552
81,29hnd4uzFmX_0_55_color.npy,1.2672005555955415,0.23831527159983984,0.8850730908192971,0.22467289852313596
82,29hnd4uzFmX_0_56_color.npy,1.3892569179011602,0.3097380318923534,0.3400012196665257,0.07909277640680268
83,29hnd4uzFmX_0_57_color.npy,2.2845532943620035,0.4791423715240768,0.324031828802546,0.09291596984616458
84,29hnd4uzFmX_0_58_color.npy,2.1820612103910344,0.40730163579910217,0.3845100064810991,0.10645624156504531
85,29hnd4uzFmX_0_59_color.npy,1.5920607772876325,0.2712789084261437,0.3286086754884239,0.09211695076349971
86,29hnd4uzFmX_0_5_color.npy,1.7399431526466667,0.23031053079272593,0.5973975198705089,0.23846813425397778
87,29hnd4uzFmX_0_60_color.npy,0.572723751879019,0.18187646489650575,0.3150225493583368,0.07880024308717462
88,29hnd4uzFmX_0_61_color.npy,0.5493405851734738,0.17717035560000585,0.34939163840047077,0.08333942007802515
89,29hnd4uzFmX_0_62_color.npy,0.8245560726214726,0.2777178876194039,0.23922693765191347,0.05869342622654809
90,29hnd4uzFmX_0_63_color.npy,0.4378278274165905,0.14990451363037752,0.3871316180590995,0.10160892823143935
91,29hnd4uzFmX_0_64_color.npy,0.315795469864507,0.13465335832930794,0.2844415906707729,0.0765205062363227
92,29hnd4uzFmX_0_65_color.npy,0.43423274532828443,0.1715311892804089,0.4321461287941298,0.09855516878282192
93,29hnd4uzFmX_0_66_color.npy,0.6323096733573951,0.16963021388361654,0.2132431864256231,0.08422871836827522
94,29hnd4uzFmX_0_67_color.npy,1.582870678712845,0.3987266219790525,0.24486878929382982,0.09207113349252823
95,29hnd4uzFmX_0_68_color.npy,1.322818246763281,0.37571442519036585,0.21715392403812686,0.0969583846811107
96,29hnd4uzFmX_0_69_color.npy,0.9284470863672252,0.2573780280854848,0.42881634591611745,0.10754872521289337
97,29hnd4uzFmX_0_6_color.npy,1.6774587975620365,0.22139047208394103,0.5724752473502862,0.22712762116851617
98,29hnd4uzFmX_0_70_color.npy,0.6427199383605351,0.17254396539571148,0.30194078386665485,0.07782294005100007
99,29hnd4uzFmX_0_71_color.npy,0.47786345058835383,0.1618904485820426,0.21824276732988587,0.06703039428998289
100,29hnd4uzFmX_0_72_color.npy,0.5462971909171668,0.1649120269539805,0.20307913390304547,0.056967388555517175
101,29hnd4uzFmX_0_73_color.npy,0.47668612270385147,0.16134349069876633,0.18594870754910559,0.04870040275541695
102,29hnd4uzFmX_0_74_color.npy,4.739018471756396,1.3537008952334866,0.3362773352727666,0.10964390557010664
103,29hnd4uzFmX_0_75_color.npy,2.223786798877337,0.4475366990911337,0.23605865951389554,0.07899442892456894
104,29hnd4uzFmX_0_76_color.npy,1.3882729174410275,0.28068093548999024,0.7533003189259172,0.21694568705959583
105,29hnd4uzFmX_0_77_color.npy,1.6832940660650948,0.2740539361044511,0.9835224071593599,0.23929157006268745
106,29hnd4uzFmX_0_78_color.npy,1.4250191251121533,0.2987206158017177,0.9181823548602528,0.25303289249996713
107,29hnd4uzFmX_0_79_color.npy,1.8874662607846289,0.411848267541559,0.7827786052157786,0.2598662618456599
108,29hnd4uzFmX_0_7_color.npy,1.7053178616985352,0.2211767704851194,0.5857255905609049,0.24019401440017768
109,29hnd4uzFmX_0_80_color.npy,1.986292803810104,0.44082607352602105,0.8458842401030366,0.24414438470336783
110,29hnd4uzFmX_0_81_color.npy,1.2280425048794523,0.2682967024020361,0.7342024093412346,0.19037511514462918
111,29hnd4uzFmX_0_8_color.npy,1.6172060249832558,0.23253061179752857,0.5360193176442377,0.21136775519192377
112,29hnd4uzFmX_0_9_color.npy,1.749508367493048,0.2280592851373631,0.5710517493758741,0.22331065196286856
113,759xd9YjKW5_0_0_color.npy,0.8095077641282701,0.19123629805077286,0.18869949016216836,0.06266701894796642
114,759xd9YjKW5_0_100_color.npy,0.6964176580063963,0.2068206692455353,0.28483569884380117,0.0927938420240512
115,759xd9YjKW5_0_101_color.npy,0.7888990939136937,0.21277488023879093,0.2614770970052947,0.08907906944335063
116,759xd9YjKW5_0_102_color.npy,1.7765078710713968,0.38308976316303084,0.3525793800467923,0.10573452316168645
117,759xd9YjKW5_0_103_color.npy,0.7901923378049112,0.2570573860561012,0.23223008437680467,0.08788047859903596
118,759xd9YjKW5_0_104_color.npy,0.8021824668900652,0.2052346420207765,0.2242973031512746,0.08246899079396978
119,759xd9YjKW5_0_105_color.npy,0.7654053844092429,0.1834246882634481,0.197693599451806,0.07677168501665697
120,759xd9YjKW5_0_106_color.npy,0.7944055334260876,0.17268554043320586,0.21627884151552626,0.07687948893207312
121,759xd9YjKW5_0_107_color.npy,0.841390844671834,0.17102741408816233,0.19474188580695115,0.07436564545826332
122,759xd9YjKW5_0_10_color.npy,0.6014603507308357,0.16126592638559364,0.2223608844252162,0.07201347032104816
123,759xd9YjKW5_0_114_color.npy,0.8589142348047012,0.18101916179749294,0.21881895037749877,0.07596575980596111
124,759xd9YjKW5_0_115_color.npy,14.391375259104638,5.369789864386816,1.1736296565665614,0.41891754206276655
125,759xd9YjKW5_0_116_color.npy,15.019327134203037,6.326327369783912,2.75237632318165,0.8184508801766955
126,759xd9YjKW5_0_117_color.npy,0.7643548582723076,0.20992092984354216,0.47665976460121384,0.10530387612218159
127,759xd9YjKW5_0_118_color.npy,0.8339761225729198,0.23282956917444927,0.4283761547929154,0.08948167174625324
128,759xd9YjKW5_0_119_color.npy,0.6087706614165382,0.14923829167199798,0.42858848066797023,0.1326414041648519
129,759xd9YjKW5_0_11_color.npy,0.7050238407330874,0.16717671337606377,0.24981751720502063,0.0711036081229031
130,759xd9YjKW5_0_120_color.npy,0.601071557288863,0.1475142684776067,0.40064669018491783,0.1303372350155138
131,759xd9YjKW5_0_121_color.npy,0.605849703274633,0.14543308891389545,0.42664191233799625,0.13364362747534597
132,759xd9YjKW5_0_122_color.npy,0.704288373255952,0.15122239770464557,0.42831699822774455,0.13789582715941504
133,759xd9YjKW5_0_123_color.npy,0.645278492388985,0.1664803683923365,0.4100966436388043,0.1367673017748653
134,759xd9YjKW5_0_124_color.npy,1.9785697058486658,0.3967840957767341,0.5750223289723043,0.16526309466543754
135,759xd9YjKW5_0_125_color.npy,0.646000953334298,0.18860853824591386,0.28670233039699716,0.10876613097452476
136,759xd9YjKW5_0_126_color.npy,0.618573997832762,0.17961696892297568,0.34836528415174467,0.12525979354429123
137,759xd9YjKW5_0_127_color.npy,1.1250640601005109,0.2718629954843524,0.3144107213143075,0.11441257565687883
138,759xd9YjKW5_0_128_color.npy,3.0736669336651823,0.6289620695656392,0.40970964117847625,0.13848885847131565
139,759xd9YjKW5_0_129_color.npy,1.1438113107621084,0.29077289180413324,0.551649711394522,0.17534308520139
140,759xd9YjKW5_0_12_color.npy,2.602712956566237,0.6785738993078756,0.23852424180595108,0.07970690759461539
141,759xd9YjKW5_0_130_color.npy,1.6351498647142841,0.6452302473129627,0.5380987698274704,0.2042673565281995
142,759xd9YjKW5_0_131_color.npy,5.876992604328454,1.784169433554586,1.7585448943064554,0.4866471474788076
143,759xd9YjKW5_0_132_color.npy,3.9385104120238723,0.8688502788327834,0.8651286629316154,0.2627808176192368
144,759xd9YjKW5_0_133_color.npy,1.8590030084428748,0.4621871251233806,1.5519495914973769,0.2533915175513593
145,759xd9YjKW5_0_134_color.npy,2.6246409078334643,0.4874188221635503,0.7283601067178326,0.23753450660141273
146,759xd9YjKW5_0_136_color.npy,1.740424778764003,0.35583668483268927,0.5707027548759165,0.16970280162587678
147,759xd9YjKW5_0_137_color.npy,2.4881902896019277,0.7456164985123732,0.5279043428851516,0.17522068789381953
148,759xd9YjKW5_0_138_color.npy,1.0815366407256335,0.19801602216875294,0.5570945816155743,0.15659539195288538
149,759xd9YjKW5_0_139_color.npy,1.1105141109830408,0.1983866976258202,0.49520303650874825,0.15971968694383473
150,759xd9YjKW5_0_140_color.npy,1.1732174448777843,0.2629788156446496,0.5171408875146032,0.18443900827158688
151,759xd9YjKW5_0_141_color.npy,1.2248309765774137,0.2865344087058162,0.5225313520065317,0.19375607577831966
152,759xd9YjKW5_0_142_color.npy,1.7168735555845411,0.35780674105064464,0.5119205614287846,0.19067202989066787
153,759xd9YjKW5_0_143_color.npy,0.8752343806252239,0.21616212515607078,0.4934822294633972,0.18354748754836975
154,759xd9YjKW5_0_144_color.npy,0.9926302522278331,0.2142340360630819,0.5134618401349688,0.1889078211742163
155,759xd9YjKW5_0_145_color.npy,1.559265646290115,0.3018343772813281,0.5658547912539029,0.1875461223513712
156,759xd9YjKW5_0_146_color.npy,2.003717465000478,0.41138792222811976,0.5834809682864908,0.21069572923823296
157,759xd9YjKW5_0_148_color.npy,1.8845841087304667,0.4565323101456726,0.5636512897802448,0.18523771117261414
158,759xd9YjKW5_0_149_color.npy,0.9508957890625176,0.17919986385055137,0.45560627249774227,0.1314831607257797
159,759xd9YjKW5_0_14_color.npy,1.960795447393709,0.48041650012647297,0.31316391242414604,0.09416024742174452
160,759xd9YjKW5_0_150_color.npy,1.255366424874705,0.2678086352299363,0.5471255846082403,0.14983749931354173
161,759xd9YjKW5_0_151_color.npy,1.996709368704914,0.31589484718394595,0.5451819475239901,0.1466576591499352
162,759xd9YjKW5_0_152_color.npy,1.1590553723972485,0.21266749392921394,0.4265984206486874,0.12415833884462833
163,759xd9YjKW5_0_153_color.npy,1.0146385136233183,0.24948823869452527,0.701846303046823,0.11729286436279615
164,759xd9YjKW5_0_154_color.npy,3.786460560869581,0.6943356755716638,0.6393969737322761,0.1804518332747835
165,759xd9YjKW5_0_155_color.npy,1.9347605282991203,0.40786091926295176,0.3672053941852544,0.10514879660246826
166,759xd9YjKW5_0_156_color.npy,2.0549389195383325,0.36520913772371294,0.4009649903372344,0.11085170732655249
167,759xd9YjKW5_0_157_color.npy,1.5088564201256653,0.2667738894479312,0.4919812605092133,0.13108543843895518
168,759xd9YjKW5_0_158_color.npy,1.4911715405679216,0.3419572240083509,0.49579128390606353,0.11649004369723465
169,759xd9YjKW5_0_15_color.npy,1.0062953883830943,0.2204516531998804,0.22606058322626113,0.07230202166624487
170,759xd9YjKW5_0_167_color.npy,0.639251001445265,0.1676536946775334,0.3607464727004427,0.09799104694495632
171,759xd9YjKW5_0_168_color.npy,0.6878720978465384,0.1777284552658918,0.35381192825166424,0.10514634794662239
172,759xd9YjKW5_0_169_color.npy,0.6105845701048187,0.17648087553058353,0.3858969777086021,0.11294946517708163
173,759xd9YjKW5_0_16_color.npy,1.346871579301346,0.27014042664559423,0.29716337636768275,0.08358052285834802
174,759xd9YjKW5_0_170_color.npy,0.5630818941226571,0.1599943028619572,0.42633849007586555,0.10975945384733476
175,759xd9YjKW5_0_176_color.npy,0.9218714198198336,0.2650341369925122,0.31755383464488807,0.0952442603380529
176,759xd9YjKW5_0_177_color.npy,0.5146887164746431,0.1487889466336806,0.22816145913772284,0.08671271851347305
177,759xd9YjKW5_0_178_color.npy,0.802399743596873,0.24372540633699133,0.23098151068477893,0.09768666865642193
178,759xd9YjKW5_0_17_color.npy,1.4154110023281568,0.30366124870464317,0.22349506637969235,0.07346441652394288
179,759xd9YjKW5_0_181_color.npy,1.594331616834196,0.2777675890350022,0.4998055022019027,0.13904707536651004
180,759xd9YjKW5_0_182_color.npy,1.594331616834196,0.2777675890350022,0.4998055022019027,0.13904707536651004
181,759xd9YjKW5_0_183_color.npy,1.0645711457734925,0.20223262279352008,0.4654490640066544,0.13020235095318033
182,759xd9YjKW5_0_184_color.npy,1.1987048719536793,0.23234273811479214,0.5156169294843058,0.14119471370382958
183,759xd9YjKW5_0_185_color.npy,2.0091662658668668,0.5464773333626619,0.5843754198747452,0.17113312444652903
184,759xd9YjKW5_0_186_color.npy,0.8149022908013903,0.23553757556161214,0.34610400613300357,0.10654906664904075
185,759xd9YjKW5_0_187_color.npy,0.4904522122111884,0.15416939685979897,0.16959773586085236,0.07136295057810772
186,759xd9YjKW5_0_188_color.npy,0.5428066711435898,0.15448126510042703,0.1731160076530207,0.0711558070808455
187,759xd9YjKW5_0_189_color.npy,0.49067185037743316,0.14460535916192452,0.18078787955507056,0.06742241357702251
188,759xd9YjKW5_0_18_color.npy,1.7583052805908137,0.4339270310862014,0.4079996431538401,0.09030242332293455
189,759xd9YjKW5_0_190_color.npy,0.5721672984912808,0.16505452755160804,0.1680526746353433,0.07252893410885834
190,759xd9YjKW5_0_191_color.npy,0.4608736050364138,0.15657040544339335,0.18522460735357454,0.06648225186600139
191,759xd9YjKW5_0_192_color.npy,0.5460024959062103,0.15178477466521215,0.18179859700956022,0.07138080833376179
192,759xd9YjKW5_0_193_color.npy,0.7581534381483397,0.2476603446600596,0.27335403126620295,0.09422714588469527
193,759xd9YjKW5_0_194_color.npy,1.1282168119302183,0.2857415858530868,0.32803223889168703,0.11269692984081293
194,759xd9YjKW5_0_195_color.npy,0.7992366180431495,0.23962879051222144,1.0704184941304267,0.22716870227709957
195,759xd9YjKW5_0_196_color.npy,0.710226712949428,0.20461756420546864,0.8651308651536306,0.18170554376305295
196,759xd9YjKW5_0_197_color.npy,1.1082606243098734,0.31419779057554337,0.39324481577694387,0.11598771069668265
197,759xd9YjKW5_0_198_color.npy,2.549263119512626,0.7320285921671308,0.5163545191125143,0.16345188084230278
198,759xd9YjKW5_0_199_color.npy,2.8298657293844647,0.5686516809513228,0.7681055299499936,0.2700435368336316
199,759xd9YjKW5_0_1_color.npy,0.5538486606681357,0.16348453963556853,0.16845289999656574,0.0615203744840067
200,759xd9YjKW5_0_23_color.npy,1.4724489905674443,0.3617646428721775,0.39895657500758797,0.10310087956982936
201,759xd9YjKW5_0_24_color.npy,1.4964503709512835,0.395368649111941,0.46145874098362577,0.0982607826867407
202,759xd9YjKW5_0_25_color.npy,1.972402257598244,0.4811505368906643,0.38384197243170687,0.08376683733348601
203,759xd9YjKW5_0_26_color.npy,1.448609219460293,0.37314910141513136,0.3517523649213769,0.09976977770554059
204,759xd9YjKW5_0_27_color.npy,1.298171282260939,0.3286725382308667,1.1329744784641653,0.18051501427731012
205,759xd9YjKW5_0_28_color.npy,0.5947584635581956,0.15903111728135558,0.3849776116925311,0.09149234876232663
206,759xd9YjKW5_0_29_color.npy,0.5947584635581956,0.15903111728135558,0.3849776116925311,0.09149234876232663
207,759xd9YjKW5_0_2_color.npy,0.6983732450051824,0.16185105598176552,0.18777712125835364,0.0679682589982452
208,759xd9YjKW5_0_30_color.npy,0.6506697784996471,0.16390744655378123,0.3678528899597403,0.09349545094105023
209,759xd9YjKW5_0_31_color.npy,0.5709963423437575,0.16536637891707806,0.42492062004025277,0.08925208848988846
210,759xd9YjKW5_0_32_color.npy,0.6844284887654859,0.18358633963480384,0.3955402460098583,0.09861591526393498
211,759xd9YjKW5_0_33_color.npy,0.8213480251003706,0.1983024653146664,0.35612934127197815,0.09964470899426567
212,759xd9YjKW5_0_34_color.npy,0.8886728525094383,0.18843726646435066,0.35736363035765745,0.1051554233145491
213,759xd9YjKW5_0_35_color.npy,0.9057172665783918,0.19802603601478444,0.35429840740301805,0.10480870361211488
214,759xd9YjKW5_0_36_color.npy,2.8850254210310355,0.5953577155566633,0.41488178176182183,0.131346589567649
215,759xd9YjKW5_0_37_color.npy,1.385207400363829,0.2588698003894871,0.41114620008162966,0.11062092456342691
216,759xd9YjKW5_0_38_color.npy,1.780941207410612,0.3224557158116634,0.5851617400303513,0.13805323967039246
217,759xd9YjKW5_0_39_color.npy,1.427714143051868,0.27348645402459865,0.4045327152537121,0.1096320498901251
218,759xd9YjKW5_0_3_color.npy,0.8677796030991215,0.17456839513739494,0.18025894663046593,0.06674230239516164
219,759xd9YjKW5_0_40_color.npy,1.5431684325451243,0.2955336456179254,0.42239920021120303,0.10510998198636767
220,759xd9YjKW5_0_41_color.npy,1.4545565295980525,0.2376436555937674,0.36485068155554595,0.10719581824387832
221,759xd9YjKW5_0_42_color.npy,2.207451971060262,0.3418368930865891,0.4663938802756436,0.143981414863074
222,759xd9YjKW5_0_43_color.npy,2.333441342936779,0.4188361647919031,0.6546134587827828,0.1785393855569668
223,759xd9YjKW5_0_44_color.npy,1.6782325967115455,0.2860928520482712,0.5726720452319718,0.16240315709523262
224,759xd9YjKW5_0_45_color.npy,1.3652451110464485,0.24481774362404737,0.4878225714449391,0.13682026501947306
225,759xd9YjKW5_0_46_color.npy,1.0817279254799608,0.2321795862840694,0.5627798424046316,0.15682822083635053
226,759xd9YjKW5_0_47_color.npy,1.0544347690044649,0.218859110241239,0.4457988833330869,0.13937550562750123
227,759xd9YjKW5_0_48_color.npy,1.0223618311406724,0.18557013727970229,0.44909461808982576,0.1291882182478238
228,759xd9YjKW5_0_49_color.npy,0.8831494795351511,0.1699866461284593,0.48410448480251234,0.1378701609940338
229,759xd9YjKW5_0_4_color.npy,0.7212818131402868,0.1526621131213404,0.17351467406665128,0.06776160598277024
230,759xd9YjKW5_0_50_color.npy,0.7801775777946071,0.17951952877587898,0.5366021294174331,0.1580583591164342
231,759xd9YjKW5_0_51_color.npy,0.9185293770218955,0.1963975212231527,0.5531721252794646,0.17397545681803644
232,759xd9YjKW5_0_52_color.npy,0.87451624248197,0.1784235642367963,0.5726292637279531,0.17129175140237743
233,759xd9YjKW5_0_53_color.npy,1.1005419285470726,0.25448002332642633,0.7128870471997275,0.18956849365412606
234,759xd9YjKW5_0_55_color.npy,1.0176348501066845,0.19825796670690268,0.5759877342604194,0.1777878508617051
235,759xd9YjKW5_0_5_color.npy,0.7275429308747638,0.17599323937879063,0.19747368954289152,0.07034124600378533
236,759xd9YjKW5_0_62_color.npy,0.8605388018671398,0.203720545465555,0.4544830718762388,0.13902899961847312
237,759xd9YjKW5_0_63_color.npy,0.9638238206972553,0.2670380236828883,0.47476373240036984,0.14466751813618745
238,759xd9YjKW5_0_64_color.npy,1.422364458217003,0.3665682508237266,0.4527149052770084,0.13430267098010695
239,759xd9YjKW5_0_65_color.npy,0.7939935685597033,0.2525951291750802,0.41041833617901047,0.11503589698021832
240,759xd9YjKW5_0_66_color.npy,1.2170589619395842,0.2801843751254711,0.739878023444362,0.1550499170736421
241,759xd9YjKW5_0_67_color.npy,0.5429519285459986,0.16686629544145493,0.40227334120187525,0.12471566710391473
242,759xd9YjKW5_0_68_color.npy,0.7237377915546547,0.21270440813077476,0.36592702606824357,0.12559534995699004
243,759xd9YjKW5_0_69_color.npy,0.983505647866393,0.23436393905869354,0.32889960377175975,0.12029050123956646
244,759xd9YjKW5_0_6_color.npy,0.9385846939316953,0.23972262698347468,0.2109442605647022,0.07804868401894673
