84,Area_6_office_23_1.npy,0.8819122023933199,0.20731645113119007,0.13035964946319134,0.06438136611758224
85,Area_6_office_23_2.npy,0.5121100489048175,0.16446777510793342,0.13065839575016017,0.06266989573336272
86,Area_6_office_23_3.npy,0.5405160436144212,0.1754779011695955,0.19129044903704068,0.06621754515254308
87,Area_6_office_24_0.npy,0.8894433204380617,0.20764416913484,0.15854955495682874,0.06845149034546139
88,Area_6_office_24_1.npy,0.7093499177205228,0.20570926406405957,0.22646684397920058,0.06926657029081094
89,Area_6_office_24_2.npy,0.851658298739065,0.2202826121437347,0.17859661528411225,0.06876430978176482
90,Area_6_office_24_3.npy,0.524873706255638,0.16402431838855283,0.18564300185187232,0.06757283426531106
91,Area_6_office_25_0.npy,0.5799062667623217,0.1711929388155961,0.2607498452819001,0.0662438007755555
92,Area_6_office_25_1.npy,0.7080182618315869,0.1987043783836892,0.17113746572076086,0.06276843675106657
93,Area_6_office_25_2.npy,0.5137031188425345,0.15520560589411161,0.11380374600717558,0.05992713160865884
94,Area_6_office_25_3.npy,0.5530727675560675,0.17550074824065473,0.20620590128645588,0.06549337019126929
95,Area_6_office_26_0.npy,0.6962089351827456,0.20819294215822962,0.2747121981899987,0.073789767100794
96,Area_6_office_26_1.npy,0.8281634357288307,0.22663493439023047,0.32760077718530556,0.06973205375686323
97,Area_6_office_26_2.npy,0.5324614088911166,0.17446929787303625,0.12747878598949133,0.06237232677089255
98,Area_6_office_26_3.npy,0.775317863320875,0.22331555637724737,0.273594690938305,0.0733786987307218
99,Area_6_office_27_0.npy,0.767046451877645,0.22173917400816576,0.22725134590864549,0.07081494963335094
100,Area_6_office_27_1.npy,0.9566475074977449,0.2600980722826735,0.20570881792168155,0.0729020830008437
101,Area_6_office_27_2.npy,0.9860438128307474,0.27179064198816727,0.2743027102486433,0.0815971597540598
102,Area_6_office_27_3.npy,1.1007151216423028,0.31662092581681367,0.5749992803770715,0.09437287369541188
103,Area_6_office_28_0.npy,0.6688005672403591,0.20049103838274407,0.18132483527886498,0.06722783438184916
104,Area_6_office_28_1.npy,0.9256572450782942,0.2165027561243954,0.12531046389998624,0.06434340045357803
105,Area_6_office_28_2.npy,1.2091161244442543,0.2272095784874432,0.18584234146867556,0.06759527385259376
106,Area_6_office_28_3.npy,0.5538929494233653,0.1823829139109263,0.16674734424053347,0.06535142258600045
107,Area_6_office_29_0.npy,0.6755098555166609,0.17573640315932484,0.19719817597596798,0.06654324491186925
108,Area_6_office_29_1.npy,0.5368919942725965,0.16400458535511678,0.21173576115106388,0.06554709234305256
109,Area_6_office_29_2.npy,0.5758834154685845,0.1776258940316822,0.1680959223065204,0.06601435848942465
110,Area_6_office_29_3.npy,0.8004169144226545,0.21184994366054094,0.20300805855464382,0.06868358037389552
111,Area_6_office_2_0.npy,0.862365732263195,0.21020331337048184,0.2140519373110497,0.06944562370872046
112,Area_6_office_2_1.npy,0.7990648467673561,0.21268575399489906,0.19027126693863378,0.07122887258942233
113,Area_6_office_2_2.npy,0.7290944385848371,0.2145692865284267,0.3687843357422918,0.07566162644689578
114,Area_6_office_2_3.npy,0.722647366418502,0.1711694925496435,0.307918484763029,0.06650428041785118
115,Area_6_office_30_0.npy,0.4516885115076246,0.17309463051506938,0.20723909891084497,0.06751862186818804
116,Area_6_office_30_1.npy,0.7632194703166547,0.19307784626545885,0.1853935469837463,0.06699033950100475
117,Area_6_office_30_2.npy,0.6967567661343035,0.20886790168872357,0.1950950030611293,0.0695551493220673
118,Area_6_office_30_3.npy,0.9040349528325633,0.16479356585606883,0.21622544775950706,0.06404694447641276
119,Area_6_office_31_0.npy,0.7960477414879467,0.18560321589865322,0.22481393878672146,0.055061779459638194
120,Area_6_office_31_1.npy,0.7707080790700428,0.20439808408611604,0.1378353524817765,0.055225793224499074
121,Area_6_office_31_2.npy,0.6134455468977912,0.2144203276466669,0.13573448159733953,0.06250669597567375
122,Area_6_office_31_3.npy,0.8017002351598828,0.22798979758808752,0.16493553338153966,0.05967179024624442
123,Area_6_office_32_0.npy,0.5330667358910643,0.17522940440108253,0.16032370576209923,0.0674573628866516
124,Area_6_office_32_1.npy,0.5016736060501945,0.1774290919465071,0.2545625546242179,0.07324661278620086
125,Area_6_office_32_2.npy,0.5602584843619206,0.19518794507942186,0.20145539196051815,0.07352838290243326
126,Area_6_office_32_3.npy,0.4638354938215007,0.16244824722886347,0.14719452444920922,0.06623926419679695
127,Area_6_office_32_4.npy,0.47949323600685184,0.17120759763305649,0.21508133067282084,0.07223955866917661
128,Area_6_office_32_5.npy,0.4858841195471001,0.16921329119694012,0.1769636924059776,0.06936740136413239
129,Area_6_office_32_6.npy,0.6901544396583473,0.1813488393556597,0.17589339991817488,0.06985586079438448
130,Area_6_office_32_7.npy,0.5601306377605649,0.17669044198259107,0.21292980659561922,0.07072883941789895
131,Area_6_office_32_8.npy,0.6135732435655317,0.20736084971197288,0.3507939101882973,0.08292985272240563
132,Area_6_office_33_0.npy,0.6486913181567117,0.1661547076860934,0.21479158304878201,0.06498492816393064
133,Area_6_office_33_1.npy,0.6777607515553871,0.1917027583318918,0.2773293553406921,0.06879203037314227
134,Area_6_office_33_2.npy,0.6886500597881281,0.21133332276521166,0.23795916703584355,0.07310510942629628
135,Area_6_office_33_3.npy,0.7253615001053997,0.17849555110216134,0.1927992613108693,0.0675064558894027
136,Area_6_office_34_0.npy,0.6587523819271159,0.15283437374777087,0.1667364533193606,0.06178345757904481
137,Area_6_office_34_1.npy,0.610684698070792,0.17937648541385573,0.17441713076785306,0.06542334535813331
138,Area_6_office_34_2.npy,0.7913983858871341,0.20404906997891586,0.17867681239762798,0.06762219917962825
139,Area_6_office_34_3.npy,0.9638632574411049,0.19513948449188073,0.33496466657292984,0.06897260091728816
140,Area_6_office_35_0.npy,0.5143995592495261,0.1761142511877317,0.20920457153563826,0.066695352595486
141,Area_6_office_35_1.npy,0.8851068461365252,0.22002816421777957,0.22831604936815414,0.06722409975916865
142,Area_6_office_35_2.npy,0.5575684683509047,0.17725749774243796,0.16649052518727117,0.0633668562191124
143,Area_6_office_35_3.npy,0.5919590696227996,0.1836976484953753,0.24515572443597256,0.0679973351507744
144,Area_6_office_36_0.npy,0.6366537650292363,0.1994996258679732,0.17157865200357691,0.06725681405276017
145,Area_6_office_36_1.npy,0.5734869581714697,0.1749464810576083,0.17664978983331922,0.06814562555587256
146,Area_6_office_36_2.npy,0.5595778041633754,0.18412170638501232,0.15918309420578886,0.06788345742364538
147,Area_6_office_36_3.npy,0.5018366287402869,0.17844996950983716,0.17557439112403317,0.0682585642963078
148,Area_6_office_37_0.npy,0.5981062102015797,0.20539416881012007,0.36302994974497327,0.07773793407103104
149,Area_6_office_37_1.npy,0.4444094166270501,0.15255675963252263,0.11291515430081416,0.06170107384167988
150,Area_6_office_37_2.npy,0.6529232722764519,0.16966253351343497,0.19762591540939314,0.06518456033661546
151,Area_6_office_37_3.npy,0.9019077990434576,0.23915047925065708,0.26013133445656805,0.07950153758864914
152,Area_6_office_3_0.npy,0.7181611740233096,0.2050670237150171,0.25662643510534083,0.07323067699243223
153,Area_6_office_3_1.npy,0.7735957173369508,0.1948785411647395,0.13093449081977585,0.06281587129400726
154,Area_6_office_3_2.npy,0.6704408834842911,0.1481091301243727,0.11884982133928974,0.05729564919670668
155,Area_6_office_3_3.npy,0.6951106114192735,0.20927226884724606,0.24341095486079942,0.07161789332130453
156,Area_6_office_4_0.npy,0.5914076053489612,0.16265018146466323,0.24335031888427094,0.06537354252195535
157,Area_6_office_4_1.npy,0.8005851170181657,0.19848594557550386,0.2242107927224537,0.06927904738971868
158,Area_6_office_4_2.npy,0.7821916910844199,0.21701678633243865,0.19542660272099444,0.06833279537596987
159,Area_6_office_4_3.npy,0.4523619097751465,0.1615581782895764,0.14696410727466272,0.06340934590261672
160,Area_6_office_5_0.npy,0.3681877348992442,0.14960365470526985,0.14600536819492133,0.06425758101008566
161,Area_6_office_5_1.npy,0.5782722201773162,0.17523592420482828,0.1633778093927464,0.06517013213025999
162,Area_6_office_5_2.npy,1.4745300984656242,0.34165899589200716,0.2336115229381797,0.08199826587153998
163,Area_6_office_5_3.npy,0.3749904202137435,0.14489846839675719,0.36387476777417765,0.06666737503346407
164,Area_6_office_6_0.npy,0.5663721631118629,0.163482687684717,0.15977942943004309,0.06526186535276059
165,Area_6_office_6_1.npy,0.5420445040950962,0.16643663849328255,0.2706107741728697,0.06662850061951073
166,Area_6_office_6_2.npy,0.5763342922115077,0.17310120602334322,0.2276216638455233,0.06488046867791307
167,Area_6_office_6_3.npy,0.5479827406403108,0.1641062998371378,0.21780373065100506,0.06570074350218337
168,Area_6_office_7_0.npy,0.4124104199169857,0.16662708081068334,0.1930592048913963,0.06544218006808228
169,Area_6_office_7_1.npy,0.5971874848336802,0.1575669675441081,0.2754296108982192,0.06523980963063207
170,Area_6_office_7_2.npy,0.48162327380542197,0.1659737337670043,0.1950366418746711,0.06331188499019683
171,Area_6_office_7_3.npy,0.6633764669156055,0.19075180424681815,0.2144860973757291,0.06855573415701491
172,Area_6_office_8_0.npy,0.5976529314038467,0.21293575473416076,0.2266205970185028,0.09804411594710376
173,Area_6_office_8_1.npy,0.6790227425349882,0.22539272350843356,0.2781377573808003,0.09908525142207558
174,Area_6_office_8_2.npy,0.7878835279022325,0.24633110914668827,0.30782516215544137,0.11045508203377617
175,Area_6_office_8_3.npy,0.6752112728084422,0.22527598567540175,0.2809486811005588,0.10651220161814268
176,Area_6_office_8_4.npy,0.8799121426568002,0.2449265913076049,0.30675066933415057,0.10648705868992708
177,Area_6_office_8_5.npy,0.8800448094839488,0.2617919253741389,0.25191185777028136,0.10230800363678123
178,Area_6_office_8_6.npy,0.7697619203769119,0.22965967516693633,0.2237962120246712,0.0979557222125099
179,Area_6_office_8_7.npy,0.6241776387572939,0.19187850054712013,0.23300917552233374,0.09422471092039231
180,Area_6_office_8_8.npy,0.4919693406269047,0.189584368988595,0.26289639307077695,0.09416185552715706
181,Area_6_office_9_0.npy,1.7417204041580578,0.39700289572639114,0.37053669898713854,0.11500570116711893
182,Area_6_office_9_1.npy,0.9303614491332023,0.241622732780081,0.29061542092762815,0.10261602073115843
183,Area_6_office_9_2.npy,0.8557592929567375,0.21326448398297224,0.28582349257243606,0.10183368914305081
184,Area_6_office_9_3.npy,1.4120954537976105,0.2879082876478215,0.34314942634132556,0.11167662553549977
185,Area_6_office_9_4.npy,1.2638741613634668,0.2741633687562991,0.37053359162297594,0.11662945496674136
186,Area_6_office_9_5.npy,1.6003628776419079,0.37139089866348185,0.3592152515295998,0.11615452355563932
187,Area_6_office_9_6.npy,1.047057677186082,0.2886276452917083,0.4547414013281601,0.12019236385697758
188,Area_6_office_9_7.npy,0.7698892942932598,0.24411395132566407,0.2713666840889324,0.10570589318927852
189,Area_6_office_9_8.npy,0.6548156402167165,0.22391194551466687,0.2625541184193129,0.10388803448665027
190,Area_6_openspace_1_0.npy,0.7962944087958507,0.14717688416233465,0.2646492446487167,0.10390976897622158
191,Area_6_openspace_1_1.npy,0.6369118005430734,0.16205844191377128,0.25750720741183686,0.1069948253605276
192,Area_6_openspace_1_2.npy,0.6510016558046388,0.1563526820401983,0.24884619000615732,0.10196178571266133
193,Area_6_openspace_1_3.npy,0.5077358819026269,0.1541846171103916,0.2681075334647349,0.10110786330455578
194,Area_6_openspace_1_4.npy,0.5859841873005442,0.15366884677391288,0.2657025976463192,0.10274621154197165
195,Area_6_openspace_1_5.npy,0.6433471831633488,0.15937988811528336,0.22697453712818003,0.10631387709682186
196,Area_6_openspace_1_6.npy,0.5107198207027436,0.1629796869085488,0.2799309499225942,0.11378643328548292
197,Area_6_openspace_1_7.npy,0.556363647707818,0.14565124525036285,0.2498005182862891,0.10524623655578884
198,Area_6_openspace_1_8.npy,0.57428776681645,0.14457744932067973,0.2635700402723228,0.1069189925725444
199,Area_6_pantry_1_0.npy,0.8167832580365508,0.22726900184050114,0.17876539711025516,0.057208018174467926
200,Area_6_pantry_1_1.npy,1.352695709916483,0.2552734886917371,0.2584786046798964,0.05962512475102707
201,Area_6_pantry_1_2.npy,0.6432965387744032,0.17662505870796252,0.1515591944425245,0.048662884360273204
202,Area_6_pantry_1_3.npy,0.495589040148125,0.16449729700688567,0.14286263216730352,0.05100544687504011
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/ASW
disp RMSE:,0.7754180601915359
disp MAE: ,0.21551705105310293
depth RMSE: ,0.2628955527429989
depth MAE: ,0.07793827589170449
