59,29hnd4uzFmX_0_35_color.npy,0.66668701171875,0.28841209411621094,0.221221923828125
60,29hnd4uzFmX_0_36_color.npy,0.6521568298339844,0.26574134826660156,0.1882762908935547
61,29hnd4uzFmX_0_37_color.npy,0.7135524749755859,0.3562488555908203,0.26708412170410156
62,29hnd4uzFmX_0_38_color.npy,0.5565605163574219,0.06564140319824219,0.017995834350585938
63,29hnd4uzFmX_0_39_color.npy,0.5335578918457031,0.04500579833984375,0.012933731079101562
64,29hnd4uzFmX_0_3_color.npy,0.6045932769775391,0.18488311767578125,0.14905548095703125
65,29hnd4uzFmX_0_40_color.npy,0.5099811553955078,0.018680572509765625,0.0039958953857421875
66,29hnd4uzFmX_0_41_color.npy,0.5231151580810547,0.028337478637695312,0.009210586547851562
67,29hnd4uzFmX_0_42_color.npy,0.5483474731445312,0.04738044738769531,0.010881423950195312
68,29hnd4uzFmX_0_43_color.npy,0.5757217407226562,0.10177993774414062,0.06284904479980469
69,29hnd4uzFmX_0_44_color.npy,0.5312862396240234,0.03509521484375,0.011732101440429688
70,29hnd4uzFmX_0_45_color.npy,0.5602340698242188,0.04547691345214844,0.013811111450195312
71,29hnd4uzFmX_0_46_color.npy,0.5879249572753906,0.08801078796386719,0.026395797729492188
72,29hnd4uzFmX_0_47_color.npy,0.5100040435791016,0.020521163940429688,0.0057277679443359375
73,29hnd4uzFmX_0_48_color.npy,0.5100078582763672,0.022134780883789062,0.005619049072265625
74,29hnd4uzFmX_0_49_color.npy,0.6569766998291016,0.22832107543945312,0.15959548950195312
75,29hnd4uzFmX_0_4_color.npy,0.5573997497558594,0.11881065368652344,0.08858108520507812
76,29hnd4uzFmX_0_50_color.npy,0.6569957733154297,0.2143268585205078,0.13585472106933594
77,29hnd4uzFmX_0_51_color.npy,0.6349391937255859,0.13036537170410156,0.03971290588378906
78,29hnd4uzFmX_0_52_color.npy,0.6005363464355469,0.12053108215332031,0.07300758361816406
79,29hnd4uzFmX_0_53_color.npy,0.6206302642822266,0.14726829528808594,0.09230613708496094
80,29hnd4uzFmX_0_54_color.npy,0.5653114318847656,0.09344482421875,0.047924041748046875
81,29hnd4uzFmX_0_55_color.npy,0.5029258728027344,0.04349708557128906,0.026317596435546875
82,29hnd4uzFmX_0_56_color.npy,0.5971317291259766,0.07831764221191406,0.0299072265625
83,29hnd4uzFmX_0_57_color.npy,0.5750236511230469,0.11409759521484375,0.07118415832519531
84,29hnd4uzFmX_0_58_color.npy,0.5474071502685547,0.08179473876953125,0.050495147705078125
85,29hnd4uzFmX_0_59_color.npy,0.5227489471435547,0.052867889404296875,0.029325485229492188
86,29hnd4uzFmX_0_5_color.npy,0.5286483764648438,0.03766441345214844,0.016462326049804688
87,29hnd4uzFmX_0_60_color.npy,0.5319805145263672,0.04087066650390625,0.014810562133789062
88,29hnd4uzFmX_0_61_color.npy,0.5324268341064453,0.03794288635253906,0.012468338012695312
89,29hnd4uzFmX_0_62_color.npy,0.6168804168701172,0.10479164123535156,0.03814125061035156
90,29hnd4uzFmX_0_63_color.npy,0.4999217987060547,0.040618896484375,0.009944915771484375
91,29hnd4uzFmX_0_64_color.npy,0.5022239685058594,0.020853042602539062,0.00461578369140625
92,29hnd4uzFmX_0_65_color.npy,0.5203037261962891,0.0542449951171875,0.010692596435546875
93,29hnd4uzFmX_0_66_color.npy,0.5079002380371094,0.029249191284179688,0.008991241455078125
94,29hnd4uzFmX_0_67_color.npy,0.5986213684082031,0.13380813598632812,0.06556510925292969
95,29hnd4uzFmX_0_68_color.npy,0.6135578155517578,0.1351299285888672,0.053134918212890625
96,29hnd4uzFmX_0_69_color.npy,0.5595703125,0.08238983154296875,0.0347442626953125
97,29hnd4uzFmX_0_6_color.npy,0.5305957794189453,0.034122467041015625,0.01242828369140625
98,29hnd4uzFmX_0_70_color.npy,0.5214881896972656,0.030797958374023438,0.01045989990234375
99,29hnd4uzFmX_0_71_color.npy,0.5128631591796875,0.03121185302734375,0.010404586791992188
100,29hnd4uzFmX_0_72_color.npy,0.5351505279541016,0.02945709228515625,0.007068634033203125
101,29hnd4uzFmX_0_73_color.npy,0.5347270965576172,0.029376983642578125,0.0081634521484375
102,29hnd4uzFmX_0_74_color.npy,0.6657733917236328,0.24310684204101562,0.16812896728515625
103,29hnd4uzFmX_0_75_color.npy,0.5960235595703125,0.12061691284179688,0.055755615234375
104,29hnd4uzFmX_0_76_color.npy,0.5313720703125,0.052616119384765625,0.0311737060546875
105,29hnd4uzFmX_0_77_color.npy,0.5252151489257812,0.04558753967285156,0.027950286865234375
106,29hnd4uzFmX_0_78_color.npy,0.5485706329345703,0.06956863403320312,0.03413963317871094
107,29hnd4uzFmX_0_79_color.npy,0.5692119598388672,0.09932518005371094,0.049404144287109375
108,29hnd4uzFmX_0_7_color.npy,0.5224418640136719,0.03683662414550781,0.011701583862304688
109,29hnd4uzFmX_0_80_color.npy,0.5594024658203125,0.08712387084960938,0.0442962646484375
110,29hnd4uzFmX_0_81_color.npy,0.5470733642578125,0.05428314208984375,0.023576736450195312
111,29hnd4uzFmX_0_8_color.npy,0.5441036224365234,0.03872108459472656,0.016206741333007812
112,29hnd4uzFmX_0_9_color.npy,0.5365085601806641,0.03721427917480469,0.013029098510742188
113,759xd9YjKW5_0_0_color.npy,0.5219688415527344,0.04287528991699219,0.013639450073242188
114,759xd9YjKW5_0_100_color.npy,0.5497779846191406,0.054180145263671875,0.022493362426757812
115,759xd9YjKW5_0_101_color.npy,0.53936767578125,0.054721832275390625,0.020627975463867188
116,759xd9YjKW5_0_102_color.npy,0.5823860168457031,0.09200859069824219,0.03760719299316406
117,759xd9YjKW5_0_103_color.npy,0.6000843048095703,0.0921173095703125,0.036647796630859375
118,759xd9YjKW5_0_104_color.npy,0.5679149627685547,0.05987739562988281,0.017469406127929688
119,759xd9YjKW5_0_105_color.npy,0.5244045257568359,0.03743743896484375,0.011678695678710938
120,759xd9YjKW5_0_106_color.npy,0.5150222778320312,0.0312347412109375,0.009883880615234375
121,759xd9YjKW5_0_107_color.npy,0.4916210174560547,0.0258331298828125,0.010770797729492188
122,759xd9YjKW5_0_10_color.npy,0.49947357177734375,0.038116455078125,0.011007308959960938
123,759xd9YjKW5_0_114_color.npy,0.5003395080566406,0.031124114990234375,0.0125732421875
124,759xd9YjKW5_0_115_color.npy,0.6595001220703125,0.3300151824951172,0.280853271484375
125,759xd9YjKW5_0_116_color.npy,0.6787796020507812,0.3698139190673828,0.33425331115722656
126,759xd9YjKW5_0_117_color.npy,0.5458011627197266,0.04912757873535156,0.01844024658203125
127,759xd9YjKW5_0_118_color.npy,0.5802288055419922,0.07324028015136719,0.026088714599609375
128,759xd9YjKW5_0_119_color.npy,0.5168685913085938,0.02081298828125,0.006622314453125
129,759xd9YjKW5_0_11_color.npy,0.5015296936035156,0.035797119140625,0.012838363647460938
130,759xd9YjKW5_0_120_color.npy,0.5157909393310547,0.024486541748046875,0.007221221923828125
131,759xd9YjKW5_0_121_color.npy,0.5062675476074219,0.023136138916015625,0.0068302154541015625
132,759xd9YjKW5_0_122_color.npy,0.5071449279785156,0.021793365478515625,0.0081787109375
133,759xd9YjKW5_0_123_color.npy,0.51165771484375,0.030744552612304688,0.011571884155273438
134,759xd9YjKW5_0_124_color.npy,0.5426177978515625,0.0762481689453125,0.03643989562988281
135,759xd9YjKW5_0_125_color.npy,0.5401535034179688,0.04898643493652344,0.01697540283203125
136,759xd9YjKW5_0_126_color.npy,0.5499362945556641,0.058307647705078125,0.016696929931640625
137,759xd9YjKW5_0_127_color.npy,0.55828857421875,0.05269050598144531,0.02264404296875
138,759xd9YjKW5_0_128_color.npy,0.5358867645263672,0.0618133544921875,0.04252052307128906
139,759xd9YjKW5_0_129_color.npy,0.552703857421875,0.08428192138671875,0.0431976318359375
140,759xd9YjKW5_0_12_color.npy,0.6095161437988281,0.17499542236328125,0.10758781433105469
141,759xd9YjKW5_0_130_color.npy,0.5916080474853516,0.19455909729003906,0.14827919006347656
142,759xd9YjKW5_0_131_color.npy,0.6378498077392578,0.2693443298339844,0.21440696716308594
143,759xd9YjKW5_0_132_color.npy,0.5876979827880859,0.15781211853027344,0.11737632751464844
144,759xd9YjKW5_0_133_color.npy,0.5666217803955078,0.0888671875,0.051952362060546875
145,759xd9YjKW5_0_134_color.npy,0.5769386291503906,0.10267448425292969,0.04837226867675781
146,759xd9YjKW5_0_136_color.npy,0.5964145660400391,0.10083580017089844,0.03920936584472656
147,759xd9YjKW5_0_137_color.npy,0.6353244781494141,0.19120025634765625,0.12496376037597656
148,759xd9YjKW5_0_138_color.npy,0.5367336273193359,0.03674125671386719,0.014242172241210938
149,759xd9YjKW5_0_139_color.npy,0.518096923828125,0.03822517395019531,0.016405105590820312
150,759xd9YjKW5_0_140_color.npy,0.5440521240234375,0.07709312438964844,0.036479949951171875
151,759xd9YjKW5_0_141_color.npy,0.5485019683837891,0.07894706726074219,0.03863716125488281
152,759xd9YjKW5_0_142_color.npy,0.5534191131591797,0.08070182800292969,0.04226112365722656
153,759xd9YjKW5_0_143_color.npy,0.539154052734375,0.057933807373046875,0.02422332763671875
154,759xd9YjKW5_0_144_color.npy,0.5346622467041016,0.05696296691894531,0.020603179931640625
155,759xd9YjKW5_0_145_color.npy,0.5196285247802734,0.06641006469726562,0.03199577331542969
156,759xd9YjKW5_0_146_color.npy,0.5593967437744141,0.0994720458984375,0.05127906799316406
157,759xd9YjKW5_0_148_color.npy,0.5755405426025391,0.09990310668945312,0.055377960205078125
158,759xd9YjKW5_0_149_color.npy,0.5227031707763672,0.03341102600097656,0.01186370849609375
159,759xd9YjKW5_0_14_color.npy,0.5975818634033203,0.09836196899414062,0.05589103698730469
160,759xd9YjKW5_0_150_color.npy,0.56549072265625,0.07069969177246094,0.031238555908203125
161,759xd9YjKW5_0_151_color.npy,0.5066509246826172,0.044300079345703125,0.028211593627929688
162,759xd9YjKW5_0_152_color.npy,0.5220108032226562,0.036159515380859375,0.013994216918945312
163,759xd9YjKW5_0_153_color.npy,0.5483760833740234,0.066741943359375,0.0313873291015625
164,759xd9YjKW5_0_154_color.npy,0.5694751739501953,0.10491752624511719,0.06311225891113281
165,759xd9YjKW5_0_155_color.npy,0.5868759155273438,0.08858489990234375,0.0424652099609375
166,759xd9YjKW5_0_156_color.npy,0.5564918518066406,0.07705879211425781,0.03790473937988281
167,759xd9YjKW5_0_157_color.npy,0.5263748168945312,0.04788780212402344,0.025831222534179688
168,759xd9YjKW5_0_158_color.npy,0.6064434051513672,0.11734390258789062,0.05145835876464844
169,759xd9YjKW5_0_15_color.npy,0.5710544586181641,0.06052207946777344,0.021709442138671875
170,759xd9YjKW5_0_167_color.npy,0.49736785888671875,0.028448104858398438,0.012104034423828125
171,759xd9YjKW5_0_168_color.npy,0.4993782043457031,0.03154563903808594,0.014501571655273438
172,759xd9YjKW5_0_169_color.npy,0.5029182434082031,0.02736663818359375,0.013788223266601562
173,759xd9YjKW5_0_16_color.npy,0.5659332275390625,0.056484222412109375,0.027263641357421875
174,759xd9YjKW5_0_170_color.npy,0.5124320983886719,0.024600982666015625,0.010089874267578125
175,759xd9YjKW5_0_176_color.npy,0.5834712982177734,0.09914398193359375,0.030361175537109375
176,759xd9YjKW5_0_177_color.npy,0.5122852325439453,0.023065567016601562,0.0075168609619140625
177,759xd9YjKW5_0_178_color.npy,0.5386314392089844,0.07977485656738281,0.04252815246582031
178,759xd9YjKW5_0_17_color.npy,0.5500602722167969,0.07131195068359375,0.04036712646484375
179,759xd9YjKW5_0_181_color.npy,0.5315647125244141,0.04460334777832031,0.024463653564453125
180,759xd9YjKW5_0_182_color.npy,0.5315647125244141,0.04460334777832031,0.024463653564453125
181,759xd9YjKW5_0_183_color.npy,0.5285224914550781,0.02942657470703125,0.016345977783203125
182,759xd9YjKW5_0_184_color.npy,0.5377159118652344,0.04251670837402344,0.018817901611328125
183,759xd9YjKW5_0_185_color.npy,0.5907344818115234,0.11418724060058594,0.06636238098144531
184,759xd9YjKW5_0_186_color.npy,0.5920677185058594,0.07591629028320312,0.021253585815429688
185,759xd9YjKW5_0_187_color.npy,0.5352630615234375,0.027963638305664062,0.008867263793945312
186,759xd9YjKW5_0_188_color.npy,0.5323638916015625,0.026004791259765625,0.008443832397460938
187,759xd9YjKW5_0_189_color.npy,0.5165691375732422,0.0227813720703125,0.008569717407226562
188,759xd9YjKW5_0_18_color.npy,0.5665073394775391,0.10692405700683594,0.06804275512695312
189,759xd9YjKW5_0_190_color.npy,0.5371990203857422,0.030002593994140625,0.011661529541015625
190,759xd9YjKW5_0_191_color.npy,0.5447120666503906,0.03323173522949219,0.0072612762451171875
191,759xd9YjKW5_0_192_color.npy,0.5423698425292969,0.022947311401367188,0.004558563232421875
192,759xd9YjKW5_0_193_color.npy,0.6078910827636719,0.09678840637207031,0.028919219970703125
193,759xd9YjKW5_0_194_color.npy,0.5626239776611328,0.08080482482910156,0.036037445068359375
194,759xd9YjKW5_0_195_color.npy,0.5784568786621094,0.07436370849609375,0.03331184387207031
195,759xd9YjKW5_0_196_color.npy,0.5499820709228516,0.0613250732421875,0.02440643310546875
196,759xd9YjKW5_0_197_color.npy,0.5854320526123047,0.09453582763671875,0.04306983947753906
197,759xd9YjKW5_0_198_color.npy,0.5831756591796875,0.14032936096191406,0.10025215148925781
198,759xd9YjKW5_0_199_color.npy,0.5361900329589844,0.0637969970703125,0.04083061218261719
199,759xd9YjKW5_0_1_color.npy,0.4975872039794922,0.03962898254394531,0.012948989868164062
200,759xd9YjKW5_0_23_color.npy,0.6379299163818359,0.10703849792480469,0.04055595397949219
201,759xd9YjKW5_0_24_color.npy,0.6410331726074219,0.13387489318847656,0.05533790588378906
202,759xd9YjKW5_0_25_color.npy,0.6714344024658203,0.16578292846679688,0.0768890380859375
203,759xd9YjKW5_0_26_color.npy,0.6399517059326172,0.13458633422851562,0.046657562255859375
204,759xd9YjKW5_0_27_color.npy,0.5776996612548828,0.08237266540527344,0.03708839416503906
205,759xd9YjKW5_0_28_color.npy,0.5086917877197266,0.027248382568359375,0.00946044921875
206,759xd9YjKW5_0_29_color.npy,0.5086917877197266,0.027248382568359375,0.00946044921875
207,759xd9YjKW5_0_2_color.npy,0.4942646026611328,0.03620719909667969,0.011087417602539062
208,759xd9YjKW5_0_30_color.npy,0.5035495758056641,0.027891159057617188,0.010782241821289062
209,759xd9YjKW5_0_31_color.npy,0.5202598571777344,0.032257080078125,0.00927734375
210,759xd9YjKW5_0_32_color.npy,0.5314311981201172,0.04723358154296875,0.012716293334960938
211,759xd9YjKW5_0_33_color.npy,0.5403003692626953,0.04780769348144531,0.01580047607421875
212,759xd9YjKW5_0_34_color.npy,0.5202083587646484,0.03484916687011719,0.013841629028320312
213,759xd9YjKW5_0_35_color.npy,0.5236682891845703,0.0428009033203125,0.016000747680664062
214,759xd9YjKW5_0_36_color.npy,0.5798416137695312,0.14083099365234375,0.0880279541015625
215,759xd9YjKW5_0_37_color.npy,0.54705810546875,0.06051445007324219,0.0267181396484375
216,759xd9YjKW5_0_38_color.npy,0.5430850982666016,0.06012725830078125,0.03360939025878906
217,759xd9YjKW5_0_39_color.npy,0.5738945007324219,0.06418991088867188,0.026294708251953125
218,759xd9YjKW5_0_3_color.npy,0.4969921112060547,0.04511260986328125,0.01303863525390625
219,759xd9YjKW5_0_40_color.npy,0.5875091552734375,0.08243560791015625,0.033405303955078125
220,759xd9YjKW5_0_41_color.npy,0.5405597686767578,0.04491233825683594,0.019552230834960938
221,759xd9YjKW5_0_42_color.npy,0.5277309417724609,0.053497314453125,0.028850555419921875
222,759xd9YjKW5_0_43_color.npy,0.5446853637695312,0.07923126220703125,0.050090789794921875
223,759xd9YjKW5_0_44_color.npy,0.5410518646240234,0.06191062927246094,0.032169342041015625
224,759xd9YjKW5_0_45_color.npy,0.5470962524414062,0.050174713134765625,0.021221160888671875
225,759xd9YjKW5_0_46_color.npy,0.5521831512451172,0.06507301330566406,0.021398544311523438
226,759xd9YjKW5_0_47_color.npy,0.5527534484863281,0.0607757568359375,0.018835067749023438
227,759xd9YjKW5_0_48_color.npy,0.5237445831298828,0.03624534606933594,0.011236190795898438
228,759xd9YjKW5_0_49_color.npy,0.5029277801513672,0.02965545654296875,0.010484695434570312
229,759xd9YjKW5_0_4_color.npy,0.4783496856689453,0.02569580078125,0.0075893402099609375
230,759xd9YjKW5_0_50_color.npy,0.5190010070800781,0.03957557678222656,0.0131988525390625
231,759xd9YjKW5_0_51_color.npy,0.5258235931396484,0.05095481872558594,0.01636505126953125
232,759xd9YjKW5_0_52_color.npy,0.5020580291748047,0.0376739501953125,0.012851715087890625
233,759xd9YjKW5_0_53_color.npy,0.53082275390625,0.058013916015625,0.029542922973632812
234,759xd9YjKW5_0_55_color.npy,0.5003337860107422,0.040287017822265625,0.0175933837890625
235,759xd9YjKW5_0_5_color.npy,0.4868450164794922,0.0378570556640625,0.014688491821289062
236,759xd9YjKW5_0_62_color.npy,0.5506401062011719,0.05145263671875,0.014009475708007812
237,759xd9YjKW5_0_63_color.npy,0.5790023803710938,0.10289382934570312,0.03836822509765625
238,759xd9YjKW5_0_64_color.npy,0.6079082489013672,0.11600685119628906,0.04145240783691406
239,759xd9YjKW5_0_65_color.npy,0.5954513549804688,0.08409309387207031,0.035247802734375
240,759xd9YjKW5_0_66_color.npy,0.5572280883789062,0.05405235290527344,0.02547454833984375
241,759xd9YjKW5_0_67_color.npy,0.5438365936279297,0.036075592041015625,0.009183883666992188
242,759xd9YjKW5_0_68_color.npy,0.5501346588134766,0.057704925537109375,0.024553298950195312
243,759xd9YjKW5_0_69_color.npy,0.5649528503417969,0.06878089904785156,0.021120071411132812
244,759xd9YjKW5_0_6_color.npy,0.5327892303466797,0.07285881042480469,0.030641555786132812
245,759xd9YjKW5_0_70_color.npy,0.5560684204101562,0.05674934387207031,0.015092849731445312
246,759xd9YjKW5_0_71_color.npy,0.5445461273193359,0.03616523742675781,0.00714111328125
247,759xd9YjKW5_0_72_color.npy,0.5244541168212891,0.032238006591796875,0.00771331787109375
248,759xd9YjKW5_0_73_color.npy,0.5094699859619141,0.021982192993164062,0.008220672607421875
249,759xd9YjKW5_0_74_color.npy,0.5149402618408203,0.03274726867675781,0.009534835815429688
250,759xd9YjKW5_0_75_color.npy,0.5229396820068359,0.04011344909667969,0.0146484375
251,759xd9YjKW5_0_76_color.npy,0.5169830322265625,0.029033660888671875,0.009325027465820312
252,759xd9YjKW5_0_77_color.npy,0.5306148529052734,0.033939361572265625,0.012319564819335938
253,759xd9YjKW5_0_7_color.npy,0.4880084991455078,0.03546905517578125,0.008295059204101562
254,759xd9YjKW5_0_85_color.npy,0.5329856872558594,0.033863067626953125,0.010906219482421875
255,759xd9YjKW5_0_86_color.npy,0.5888786315917969,0.09039115905761719,0.0328216552734375
256,759xd9YjKW5_0_87_color.npy,0.5907382965087891,0.11016464233398438,0.05582618713378906
257,759xd9YjKW5_0_88_color.npy,0.5626602172851562,0.07592010498046875,0.029876708984375
258,759xd9YjKW5_0_89_color.npy,0.5600700378417969,0.04924774169921875,0.019008636474609375
259,759xd9YjKW5_0_8_color.npy,0.4711017608642578,0.020130157470703125,0.0063800811767578125
260,759xd9YjKW5_0_90_color.npy,0.5985736846923828,0.10592269897460938,0.04557991027832031
261,759xd9YjKW5_0_91_color.npy,0.5920524597167969,0.09813499450683594,0.05653190612792969
262,759xd9YjKW5_0_92_color.npy,0.5865917205810547,0.08639907836914062,0.04847908020019531
263,759xd9YjKW5_0_93_color.npy,0.6193122863769531,0.15320205688476562,0.09181785583496094
264,759xd9YjKW5_0_94_color.npy,0.6039943695068359,0.15321731567382812,0.09713172912597656
265,759xd9YjKW5_0_95_color.npy,0.6051101684570312,0.139617919921875,0.09483718872070312
266,759xd9YjKW5_0_96_color.npy,0.5967350006103516,0.14571380615234375,0.10228347778320312
267,759xd9YjKW5_0_97_color.npy,0.6427650451660156,0.20546722412109375,0.13237380981445312
268,759xd9YjKW5_0_98_color.npy,0.6381492614746094,0.17655372619628906,0.08759880065917969
269,759xd9YjKW5_0_99_color.npy,0.5961227416992188,0.13715744018554688,0.07151985168457031
270,759xd9YjKW5_0_9_color.npy,0.49196624755859375,0.03708076477050781,0.011180877685546875
271,8194nk5LbLH_0_33_color.npy,0.5841255187988281,0.08445358276367188,0.046749114990234375
272,8194nk5LbLH_0_34_color.npy,0.5522575378417969,0.05113983154296875,0.01831817626953125
273,8194nk5LbLH_0_35_color.npy,0.5377140045166016,0.06195640563964844,0.028779983520507812
274,8194nk5LbLH_0_4_color.npy,0.5685710906982422,0.06346511840820312,0.026674270629882812
275,82sE5b5pLXE_0_10_color.npy,0.6279525756835938,0.19696426391601562,0.12056159973144531
276,82sE5b5pLXE_0_12_color.npy,0.7151851654052734,0.32880401611328125,0.23530006408691406
277,82sE5b5pLXE_0_13_color.npy,0.6408462524414062,0.164459228515625,0.07030677795410156
278,82sE5b5pLXE_0_14_color.npy,0.6257076263427734,0.14438438415527344,0.07081031799316406
279,82sE5b5pLXE_0_15_color.npy,0.6586132049560547,0.24677276611328125,0.16010475158691406
280,82sE5b5pLXE_0_16_color.npy,0.6076755523681641,0.10137176513671875,0.03204154968261719
281,82sE5b5pLXE_0_17_color.npy,0.6987991333007812,0.2739086151123047,0.1665019989013672
282,82sE5b5pLXE_0_18_color.npy,0.6216220855712891,0.1702404022216797,0.10146713256835938
283,82sE5b5pLXE_0_19_color.npy,0.6468143463134766,0.1940631866455078,0.09335899353027344
284,82sE5b5pLXE_0_20_color.npy,0.6753749847412109,0.3507804870605469,0.3088188171386719
285,82sE5b5pLXE_0_21_color.npy,0.6377162933349609,0.12986373901367188,0.04332923889160156
286,82sE5b5pLXE_0_22_color.npy,0.6729259490966797,0.23132896423339844,0.12256431579589844
287,82sE5b5pLXE_0_23_color.npy,0.6037979125976562,0.11112594604492188,0.029554367065429688
288,82sE5b5pLXE_0_24_color.npy,0.6148719787597656,0.14620590209960938,0.066009521484375
289,82sE5b5pLXE_0_25_color.npy,0.5591182708740234,0.07071685791015625,0.030309677124023438
