113,Area_6_office_2_2.npy,0.1353282928466797,0.03867340087890625,0.031023025512695312
114,Area_6_office_2_3.npy,0.12269401550292969,0.020166397094726562,0.013872146606445312
115,Area_6_office_30_0.npy,0.11879348754882812,0.025386810302734375,0.01854705810546875
116,Area_6_office_30_1.npy,0.12199020385742188,0.029331207275390625,0.022611618041992188
117,Area_6_office_30_2.npy,0.12601852416992188,0.030605316162109375,0.024017333984375
118,Area_6_office_30_3.npy,0.11495018005371094,0.016841888427734375,0.010515213012695312
119,Area_6_office_31_0.npy,0.12787818908691406,0.022680282592773438,0.014873504638671875
120,Area_6_office_31_1.npy,0.12770462036132812,0.025995254516601562,0.0160980224609375
121,Area_6_office_31_2.npy,0.11812782287597656,0.025945663452148438,0.019571304321289062
122,Area_6_office_31_3.npy,0.12831878662109375,0.029979705810546875,0.021875381469726562
123,Area_6_office_32_0.npy,0.11072349548339844,0.024272918701171875,0.018178939819335938
124,Area_6_office_32_1.npy,0.13287925720214844,0.031097412109375,0.0222625732421875
125,Area_6_office_32_2.npy,0.1248626708984375,0.024652481079101562,0.017606735229492188
126,Area_6_office_32_3.npy,0.12464141845703125,0.02318572998046875,0.017032623291015625
127,Area_6_office_32_4.npy,0.12961769104003906,0.025129318237304688,0.016389846801757812
128,Area_6_office_32_5.npy,0.1294708251953125,0.026287078857421875,0.018861770629882812
129,Area_6_office_32_6.npy,0.12850570678710938,0.029108047485351562,0.021348953247070312
130,Area_6_office_32_7.npy,0.11403846740722656,0.023050308227539062,0.016534805297851562
131,Area_6_office_32_8.npy,0.13612937927246094,0.039043426513671875,0.02919769287109375
132,Area_6_office_33_0.npy,0.12287139892578125,0.017877578735351562,0.011884689331054688
133,Area_6_office_33_1.npy,0.1255474090576172,0.030544281005859375,0.023252487182617188
134,Area_6_office_33_2.npy,0.13530731201171875,0.034999847412109375,0.025745391845703125
135,Area_6_office_33_3.npy,0.11980438232421875,0.020013809204101562,0.014190673828125
136,Area_6_office_34_0.npy,0.11392974853515625,0.014753341674804688,0.009119033813476562
137,Area_6_office_34_1.npy,0.1286640167236328,0.030187606811523438,0.023694992065429688
138,Area_6_office_34_2.npy,0.13652801513671875,0.04158592224121094,0.0336151123046875
139,Area_6_office_34_3.npy,0.11878776550292969,0.025274276733398438,0.015836715698242188
140,Area_6_office_35_0.npy,0.14380645751953125,0.025266647338867188,0.016370773315429688
141,Area_6_office_35_1.npy,0.14351654052734375,0.031375885009765625,0.02095794677734375
142,Area_6_office_35_2.npy,0.1360340118408203,0.022153854370117188,0.01441192626953125
143,Area_6_office_35_3.npy,0.13681602478027344,0.026302337646484375,0.018199920654296875
144,Area_6_office_36_0.npy,0.13648414611816406,0.0311279296875,0.020221710205078125
145,Area_6_office_36_1.npy,0.13884925842285156,0.02373504638671875,0.016088485717773438
146,Area_6_office_36_2.npy,0.13738441467285156,0.025579452514648438,0.017343521118164062
147,Area_6_office_36_3.npy,0.1311511993408203,0.026302337646484375,0.016246795654296875
148,Area_6_office_37_0.npy,0.14223289489746094,0.040618896484375,0.029672622680664062
149,Area_6_office_37_1.npy,0.1275043487548828,0.017597198486328125,0.011899948120117188
150,Area_6_office_37_2.npy,0.12732696533203125,0.022737503051757812,0.015979766845703125
151,Area_6_office_37_3.npy,0.14483642578125,0.042598724365234375,0.03143310546875
152,Area_6_office_3_0.npy,0.1425762176513672,0.03775787353515625,0.027212142944335938
153,Area_6_office_3_1.npy,0.13167762756347656,0.025934219360351562,0.018167495727539062
154,Area_6_office_3_2.npy,0.11934280395507812,0.01230621337890625,0.0077610015869140625
155,Area_6_office_3_3.npy,0.14058685302734375,0.041332244873046875,0.029428482055664062
156,Area_6_office_4_0.npy,0.11936569213867188,0.019239425659179688,0.011686325073242188
157,Area_6_office_4_1.npy,0.13207054138183594,0.03790283203125,0.029752731323242188
158,Area_6_office_4_2.npy,0.12331390380859375,0.03182411193847656,0.024379730224609375
159,Area_6_office_4_3.npy,0.1266193389892578,0.025419235229492188,0.016345977783203125
160,Area_6_office_5_0.npy,0.12984848022460938,0.018938064575195312,0.012363433837890625
161,Area_6_office_5_1.npy,0.12420845031738281,0.023187637329101562,0.01609039306640625
162,Area_6_office_5_2.npy,0.1315746307373047,0.04023551940917969,0.03162384033203125
163,Area_6_office_5_3.npy,0.1305866241455078,0.01825714111328125,0.010744094848632812
164,Area_6_office_6_0.npy,0.12447738647460938,0.022851943969726562,0.015260696411132812
165,Area_6_office_6_1.npy,0.13237762451171875,0.026277542114257812,0.020294189453125
166,Area_6_office_6_2.npy,0.1385364532470703,0.028278350830078125,0.020296096801757812
167,Area_6_office_6_3.npy,0.12360382080078125,0.02175140380859375,0.014207839965820312
168,Area_6_office_7_0.npy,0.13597488403320312,0.026905059814453125,0.016550064086914062
169,Area_6_office_7_1.npy,0.1310901641845703,0.017780303955078125,0.011251449584960938
170,Area_6_office_7_2.npy,0.12916183471679688,0.021331787109375,0.0143280029296875
171,Area_6_office_7_3.npy,0.1361541748046875,0.033695220947265625,0.023435592651367188
172,Area_6_office_8_0.npy,0.17000770568847656,0.05215263366699219,0.03589820861816406
173,Area_6_office_8_1.npy,0.1705913543701172,0.05220222473144531,0.035552978515625
174,Area_6_office_8_2.npy,0.15972518920898438,0.05182456970214844,0.03529167175292969
175,Area_6_office_8_3.npy,0.1634998321533203,0.04661750793457031,0.03162384033203125
176,Area_6_office_8_4.npy,0.16843414306640625,0.052791595458984375,0.03759765625
177,Area_6_office_8_5.npy,0.18070602416992188,0.06166267395019531,0.04544258117675781
178,Area_6_office_8_6.npy,0.15933609008789062,0.05078697204589844,0.03175163269042969
179,Area_6_office_8_7.npy,0.15677452087402344,0.042484283447265625,0.024969100952148438
180,Area_6_office_8_8.npy,0.156494140625,0.03917694091796875,0.021841049194335938
181,Area_6_office_9_0.npy,0.20883560180664062,0.0845489501953125,0.06493568420410156
182,Area_6_office_9_1.npy,0.17976951599121094,0.05013084411621094,0.03375434875488281
183,Area_6_office_9_2.npy,0.15860748291015625,0.03611946105957031,0.0217132568359375
184,Area_6_office_9_3.npy,0.17577552795410156,0.049560546875,0.03436279296875
185,Area_6_office_9_4.npy,0.17707252502441406,0.04885673522949219,0.034008026123046875
186,Area_6_office_9_5.npy,0.20150184631347656,0.07497406005859375,0.056972503662109375
187,Area_6_office_9_6.npy,0.17683982849121094,0.057331085205078125,0.040859222412109375
188,Area_6_office_9_7.npy,0.17878150939941406,0.05419921875,0.03878974914550781
189,Area_6_office_9_8.npy,0.17050933837890625,0.0487060546875,0.03415870666503906
190,Area_6_openspace_1_0.npy,0.0919036865234375,0.011255264282226562,0.00569915771484375
191,Area_6_openspace_1_1.npy,0.11898612976074219,0.026403427124023438,0.013521194458007812
192,Area_6_openspace_1_2.npy,0.09994125366210938,0.014348983764648438,0.0085906982421875
193,Area_6_openspace_1_3.npy,0.10074234008789062,0.016815185546875,0.00959014892578125
194,Area_6_openspace_1_4.npy,0.10320663452148438,0.016231536865234375,0.009037017822265625
195,Area_6_openspace_1_5.npy,0.12305831909179688,0.025617599487304688,0.014822006225585938
196,Area_6_openspace_1_6.npy,0.10710525512695312,0.02178955078125,0.012655258178710938
197,Area_6_openspace_1_7.npy,0.09100341796875,0.012830734252929688,0.006732940673828125
198,Area_6_openspace_1_8.npy,0.08886909484863281,0.011278152465820312,0.0048980712890625
199,Area_6_pantry_1_0.npy,0.12737274169921875,0.02365875244140625,0.0161895751953125
200,Area_6_pantry_1_1.npy,0.1296215057373047,0.0301971435546875,0.022939682006835938
201,Area_6_pantry_1_2.npy,0.11050987243652344,0.019872665405273438,0.013797760009765625
202,Area_6_pantry_1_3.npy,0.1121673583984375,0.01751708984375,0.012004852294921875
SF3D_StereoMatching_disp_range.csv
disp >0.1:,0.12911883950820696
disp >0.5: ,0.029090110891558267
disp >1: ,0.020291577419036713
