0,17DRP5sb8fy_0_0_color.npy,0.5264185294164475,0.1397326356361511,0.3370378072535069,0.08138590854117318
1,17DRP5sb8fy_0_10_color.npy,1.8985354445210305,0.41020979424486465,0.4764187451839309,0.11955157044566492
2,17DRP5sb8fy_0_11_color.npy,3.9805369504755714,0.8426579718913835,0.5174529855800497,0.0928709234476787
3,17DRP5sb8fy_0_12_color.npy,1.4857302432550012,0.3811052281575604,0.5620931409324446,0.12128124008916534
4,17DRP5sb8fy_0_13_color.npy,5.991093629574596,1.645294064887905,0.5448251254539217,0.13262643823362188
5,17DRP5sb8fy_0_14_color.npy,5.166189193154954,1.3337882511799013,0.558405318739158,0.14944325576899015
6,17DRP5sb8fy_0_1_color.npy,1.6517297719963644,0.3599597463629437,0.3726707419371974,0.09691712533519023
7,17DRP5sb8fy_0_2_color.npy,2.230142181740208,0.5200951495465538,0.41946019450255045,0.10358051437033024
8,17DRP5sb8fy_0_3_color.npy,1.9290431419960563,0.41243804242797466,0.5224157073929611,0.12643099854101825
9,17DRP5sb8fy_0_4_color.npy,0.5323259273656131,0.14559316466256136,0.44954902206746894,0.09247015806457473
10,17DRP5sb8fy_0_5_color.npy,0.5573771141637989,0.16709287571259293,0.5149160329412459,0.12484135809353453
11,17DRP5sb8fy_0_6_color.npy,0.8131636975468981,0.21997719850410677,0.4973488703320218,0.12579819015287003
12,17DRP5sb8fy_0_7_color.npy,1.2126268158828548,0.2981917224579299,0.5415707640789369,0.1465089828833775
13,17DRP5sb8fy_0_8_color.npy,1.3404140289850066,0.31057184005907784,0.5255805957585421,0.1392360456312727
14,17DRP5sb8fy_0_9_color.npy,1.3511650749869593,0.3076092647569166,0.4437203324951955,0.1238905289829894
15,17DRP5sb8fy_1_0_color.npy,1.043412978623173,0.20911390875746108,0.52570428645382,0.13102585907420683
16,17DRP5sb8fy_1_10_color.npy,0.6263021503289418,0.16693155020796654,0.3215555954658673,0.06571942737751305
17,17DRP5sb8fy_1_11_color.npy,0.9753740080519333,0.2945141664255465,0.4809916040790249,0.1132231966570572
18,17DRP5sb8fy_1_12_color.npy,3.8155986568975915,1.0151568985546933,0.42171385903415126,0.12447496175531049
19,17DRP5sb8fy_1_13_color.npy,14.063371057922504,5.427022018990669,0.7532193588155485,0.19531492267977668
20,17DRP5sb8fy_1_14_color.npy,5.321440792821987,1.9837366521360997,2.3012465698714206,0.6445296890650771
21,17DRP5sb8fy_1_15_color.npy,7.978366072131205,3.03889524012295,0.6625410091735299,0.21885495678795233
22,17DRP5sb8fy_1_1_color.npy,1.0328385061416359,0.2716419853227893,0.3935918621675401,0.10278880477576742
23,17DRP5sb8fy_1_2_color.npy,2.594418008609074,0.3993924691512441,0.33389741988247323,0.08484416024606282
24,17DRP5sb8fy_1_3_color.npy,0.7749982832630763,0.21123104787224484,0.46676047288710765,0.11670861346181875
25,17DRP5sb8fy_1_4_color.npy,0.5791904857435637,0.1535955727712252,0.48802907442036325,0.11659418850986877
26,17DRP5sb8fy_1_5_color.npy,0.8090666445042659,0.2423036023534929,0.44796252781929313,0.12560759738586116
27,17DRP5sb8fy_1_6_color.npy,6.611785170885913,1.8361515714231176,0.6857253550811567,0.17239380083958308
