140,Area_6_office_35_0.npy,4.010052839648496,2.481434470567935,0.3901549749779936,0.10881248576585568
141,Area_6_office_35_1.npy,5.485576280683267,2.697627032099615,0.3539631785466537,0.10097317455129143
142,Area_6_office_35_2.npy,3.793267046583274,2.2344854366011835,0.28176785675159766,0.0869211957837507
143,Area_6_office_35_3.npy,4.101095497380928,2.49755811626017,0.38739583511791426,0.10870064605037612
144,Area_6_office_36_0.npy,5.243850101382428,2.474813498472022,0.31383556504756216,0.09673212440662794
145,Area_6_office_36_1.npy,3.9546009754555462,2.320894084539753,0.3743926513178483,0.10095571580425287
146,Area_6_office_36_2.npy,4.0176339807627475,2.3887363344915413,0.3314415002594083,0.09827087841296109
147,Area_6_office_36_3.npy,3.638551771681152,2.141188416343892,0.30335275268221074,0.0969383118097077
148,Area_6_office_37_0.npy,4.591375536208798,2.772289689519726,0.5353127518705727,0.14937442717401955
149,Area_6_office_37_1.npy,4.361326746355568,2.244016593963081,0.33051090839516023,0.09303620282361985
150,Area_6_office_37_2.npy,4.928677719397679,2.4844226481956047,0.3814428628187982,0.10712551669968805
151,Area_6_office_37_3.npy,5.782353666324452,3.1102254625372603,0.46614073430380065,0.1348175094953084
152,Area_6_office_3_0.npy,5.300774033677901,2.92534610338673,0.4621096387527737,0.12780570650489018
153,Area_6_office_3_1.npy,6.1212056738845035,2.84752270365261,0.38552544156937174,0.10324152185126936
154,Area_6_office_3_2.npy,4.728392575405898,2.332148780925296,0.3101843166376582,0.08443273197204063
155,Area_6_office_3_3.npy,5.2746428314215255,2.8923922025212563,0.49989726889620334,0.1320756113955009
156,Area_6_office_4_0.npy,5.347817525183103,2.602508118373193,0.31839429983673156,0.0937247966479136
157,Area_6_office_4_1.npy,4.555728242219544,2.6803864348882422,0.49017925582519317,0.12861299303874435
158,Area_6_office_4_2.npy,4.996023136473556,2.895522681352609,0.39817556386298725,0.11033360140932706
159,Area_6_office_4_3.npy,4.666499165382916,2.478421059394877,0.385771666130958,0.10475966979201659
160,Area_6_office_5_0.npy,3.84770901646692,2.2024004869528424,0.34667083651396197,0.0980475404933292
161,Area_6_office_5_1.npy,4.307827805752929,2.4457246171578397,0.2910364302147448,0.09193682355717377
162,Area_6_office_5_2.npy,5.814429588566876,3.2689360845935873,0.4906598257012924,0.14073317774617392
163,Area_6_office_5_3.npy,3.9376170672550397,2.1410415384763377,0.310442064165437,0.09137505840413272
164,Area_6_office_6_0.npy,4.719443081672245,2.593304113136604,0.41842864216403725,0.11219495406958385
165,Area_6_office_6_1.npy,4.316728858129133,2.472531467988221,0.4094856437688937,0.11422754886023044
166,Area_6_office_6_2.npy,4.327052577122661,2.508516460839374,0.3953271876905389,0.10781437618886247
167,Area_6_office_6_3.npy,4.558317026037966,2.4816696556893203,0.36524650475456893,0.10050705525389524
168,Area_6_office_7_0.npy,4.855785602302292,2.6084193776597084,0.4171319570519424,0.11122930712132341
169,Area_6_office_7_1.npy,4.87580528394803,2.3881898863641045,0.31323053613107704,0.09206580293444368
170,Area_6_office_7_2.npy,4.576015838986621,2.3482729203995127,0.35787920064819007,0.09879013970345511
171,Area_6_office_7_3.npy,5.12996127113068,2.85545759564423,0.4274270939096394,0.1193223343521199
172,Area_6_office_8_0.npy,3.5696122768101475,2.0152325676268736,0.43633071998876805,0.1447046926241748
173,Area_6_office_8_1.npy,3.622083704610504,1.9539598299979897,0.41592731949695116,0.13923794296444503
174,Area_6_office_8_2.npy,2.5545376604579544,1.5038479462057448,0.4149869395706113,0.1440745708577184
175,Area_6_office_8_3.npy,2.420948131428824,1.4120295932167362,0.41113876967090146,0.13751954612650485
176,Area_6_office_8_4.npy,2.886465851318322,1.725021177779034,0.4860367452667994,0.15829147743009053
177,Area_6_office_8_5.npy,4.346910810549071,2.589051057671662,0.551954705287963,0.18378466943556673
178,Area_6_office_8_6.npy,2.93116805138064,1.7629903746319595,0.4171251114391436,0.14125075466457135
179,Area_6_office_8_7.npy,2.445126592380511,1.4310727801376721,0.3867330082461053,0.13039899861077933
180,Area_6_office_8_8.npy,2.3878008737626226,1.4501319508312067,0.32832978099340904,0.12216276319167602
181,Area_6_office_9_0.npy,3.930612760765898,2.136582018040669,0.6554647128788641,0.214609410094673
182,Area_6_office_9_1.npy,3.1285179618040275,1.7121368712678473,0.42348882088998524,0.14345982957760647
183,Area_6_office_9_2.npy,2.2222924207629187,1.311588803052478,0.377977944191787,0.1273541857719223
184,Area_6_office_9_3.npy,2.41342809848662,1.4009447718723318,0.4398677525059212,0.14491787632437506
185,Area_6_office_9_4.npy,2.567465684325512,1.497019347492459,0.4525240045720233,0.15243764199318238
186,Area_6_office_9_5.npy,4.421858157347156,2.4538614159790892,0.5859344311050179,0.18977005553896859
187,Area_6_office_9_6.npy,2.5014634473555453,1.5115328755546775,0.4591660897216839,0.1554097679881229
188,Area_6_office_9_7.npy,2.278264233423501,1.3792226977049762,0.45607587483818407,0.15370942989673111
189,Area_6_office_9_8.npy,2.3700682863907896,1.4479417835521409,0.382218734444876,0.13646199030490389
190,Area_6_openspace_1_0.npy,1.9165803477475725,1.2126789091832415,0.264587356490174,0.09245559670235383
191,Area_6_openspace_1_1.npy,2.4713564958077003,1.5898861982256551,0.39745304720307006,0.1224246597281371
192,Area_6_openspace_1_2.npy,2.280245876493575,1.481255517923833,0.28022701695528296,0.10051106772649733
193,Area_6_openspace_1_3.npy,2.065576048617583,1.2825800307571982,0.2520550424046332,0.09406527500855504
194,Area_6_openspace_1_4.npy,2.3701574621507757,1.5313561430887381,0.3083880954214419,0.10690988240072861
195,Area_6_openspace_1_5.npy,2.2823058164772427,1.4952560000555104,0.3763259199691964,0.12380279176779255
196,Area_6_openspace_1_6.npy,2.5048546817281623,1.6520272636921733,0.31528781881783197,0.1138044562736749
197,Area_6_openspace_1_7.npy,2.157385514952943,1.3949628864301453,0.26043132484395703,0.09488901637719012
198,Area_6_openspace_1_8.npy,2.4070456075536475,1.5764180457024355,0.25106021097551906,0.09726809215623931
199,Area_6_pantry_1_0.npy,5.496259272973,3.1658368500500136,0.3492241995968618,0.09368471160584947
200,Area_6_pantry_1_1.npy,5.860525247738131,3.271860828208673,0.5139919515696807,0.13067870833750264
201,Area_6_pantry_1_2.npy,5.696287695203085,3.3691412572279384,0.353350031220708,0.08428998150541837
202,Area_6_pantry_1_3.npy,5.502580522761134,2.9888317797351753,0.3913966844020875,0.09416711119771147
SF3D_StereoMatching_PDE_rms_mae.csv
disp RMSE:,4.380025806429467
disp MAE: ,2.532756981930659
depth RMSE: ,0.3972960441124549
depth MAE: ,0.11631850130625115
