52,29hnd4uzFmX_0_29_color.npy,0.61761474609375,0.1322765350341797,0.08839225769042969
53,29hnd4uzFmX_0_2_color.npy,0.5553398132324219,0.06693649291992188,0.04033088684082031
54,29hnd4uzFmX_0_30_color.npy,0.6138534545898438,0.10804939270019531,0.07491683959960938
55,29hnd4uzFmX_0_31_color.npy,0.6350917816162109,0.1543254852294922,0.10887908935546875
56,29hnd4uzFmX_0_32_color.npy,0.7219047546386719,0.13756370544433594,0.08257865905761719
57,29hnd4uzFmX_0_33_color.npy,0.6604881286621094,0.08497428894042969,0.0432281494140625
58,29hnd4uzFmX_0_34_color.npy,0.7529048919677734,0.3532295227050781,0.3136177062988281
59,29hnd4uzFmX_0_35_color.npy,0.6974620819091797,0.3282928466796875,0.3014812469482422
60,29hnd4uzFmX_0_36_color.npy,0.6953849792480469,0.3256263732910156,0.2958412170410156
61,29hnd4uzFmX_0_37_color.npy,0.7550811767578125,0.41991615295410156,0.36489295959472656
62,29hnd4uzFmX_0_38_color.npy,0.6322174072265625,0.14336204528808594,0.09895133972167969
63,29hnd4uzFmX_0_39_color.npy,0.5270252227783203,0.08554267883300781,0.05028343200683594
64,29hnd4uzFmX_0_3_color.npy,0.5709857940673828,0.2129993438720703,0.1694507598876953
65,29hnd4uzFmX_0_40_color.npy,0.5132884979248047,0.017045974731445312,0.00862884521484375
66,29hnd4uzFmX_0_41_color.npy,0.5637130737304688,0.031253814697265625,0.017974853515625
67,29hnd4uzFmX_0_42_color.npy,0.6022186279296875,0.05808448791503906,0.026012420654296875
68,29hnd4uzFmX_0_43_color.npy,0.7155818939208984,0.18604278564453125,0.129364013671875
69,29hnd4uzFmX_0_44_color.npy,0.6497459411621094,0.07914924621582031,0.05120086669921875
70,29hnd4uzFmX_0_45_color.npy,0.6207351684570312,0.18297576904296875,0.1378765106201172
71,29hnd4uzFmX_0_46_color.npy,0.6723461151123047,0.2114086151123047,0.14879608154296875
72,29hnd4uzFmX_0_47_color.npy,0.5556201934814453,0.02700042724609375,0.0104217529296875
73,29hnd4uzFmX_0_48_color.npy,0.6416988372802734,0.051631927490234375,0.025251388549804688
74,29hnd4uzFmX_0_49_color.npy,0.7384700775146484,0.27445411682128906,0.20665550231933594
75,29hnd4uzFmX_0_4_color.npy,0.4880332946777344,0.12687110900878906,0.08776664733886719
76,29hnd4uzFmX_0_50_color.npy,0.7140464782714844,0.2779121398925781,0.18176651000976562
77,29hnd4uzFmX_0_51_color.npy,0.7539710998535156,0.242645263671875,0.1443004608154297
78,29hnd4uzFmX_0_52_color.npy,0.7042770385742188,0.20994186401367188,0.1367034912109375
79,29hnd4uzFmX_0_53_color.npy,0.7118167877197266,0.2470855712890625,0.17658615112304688
80,29hnd4uzFmX_0_54_color.npy,0.53741455078125,0.1507415771484375,0.10740089416503906
81,29hnd4uzFmX_0_55_color.npy,0.4498634338378906,0.06867599487304688,0.05066108703613281
82,29hnd4uzFmX_0_56_color.npy,0.7712326049804688,0.17113685607910156,0.09797859191894531
83,29hnd4uzFmX_0_57_color.npy,0.6281337738037109,0.13931846618652344,0.10153007507324219
84,29hnd4uzFmX_0_58_color.npy,0.5708751678466797,0.10076904296875,0.07154655456542969
85,29hnd4uzFmX_0_59_color.npy,0.5706577301025391,0.076446533203125,0.046077728271484375
86,29hnd4uzFmX_0_5_color.npy,0.4737529754638672,0.05417060852050781,0.0311126708984375
87,29hnd4uzFmX_0_60_color.npy,0.6020488739013672,0.05087852478027344,0.03236579895019531
88,29hnd4uzFmX_0_61_color.npy,0.6244583129882812,0.0501708984375,0.028268814086914062
89,29hnd4uzFmX_0_62_color.npy,0.7984390258789062,0.22735023498535156,0.14377593994140625
90,29hnd4uzFmX_0_63_color.npy,0.5352363586425781,0.04116249084472656,0.019941329956054688
91,29hnd4uzFmX_0_64_color.npy,0.600250244140625,0.03299522399902344,0.02088165283203125
92,29hnd4uzFmX_0_65_color.npy,0.5635089874267578,0.108856201171875,0.06607818603515625
93,29hnd4uzFmX_0_66_color.npy,0.5815982818603516,0.056369781494140625,0.03316307067871094
94,29hnd4uzFmX_0_67_color.npy,0.6297149658203125,0.20995330810546875,0.1386890411376953
95,29hnd4uzFmX_0_68_color.npy,0.6503753662109375,0.21886634826660156,0.1690654754638672
96,29hnd4uzFmX_0_69_color.npy,0.7058830261230469,0.1380481719970703,0.06836509704589844
97,29hnd4uzFmX_0_6_color.npy,0.5194988250732422,0.05659675598144531,0.03279685974121094
98,29hnd4uzFmX_0_70_color.npy,0.69903564453125,0.06054878234863281,0.035312652587890625
99,29hnd4uzFmX_0_71_color.npy,0.6615543365478516,0.06782722473144531,0.04292869567871094
100,29hnd4uzFmX_0_72_color.npy,0.6738433837890625,0.07180023193359375,0.044101715087890625
101,29hnd4uzFmX_0_73_color.npy,0.6756744384765625,0.11478996276855469,0.08744049072265625
102,29hnd4uzFmX_0_74_color.npy,0.7420024871826172,0.35342979431152344,0.2946300506591797
103,29hnd4uzFmX_0_75_color.npy,0.6971359252929688,0.19495582580566406,0.13638687133789062
104,29hnd4uzFmX_0_76_color.npy,0.5434074401855469,0.08808708190917969,0.06414031982421875
105,29hnd4uzFmX_0_77_color.npy,0.5063800811767578,0.06961822509765625,0.05163383483886719
106,29hnd4uzFmX_0_78_color.npy,0.5013370513916016,0.10243606567382812,0.07466506958007812
107,29hnd4uzFmX_0_79_color.npy,0.5346031188964844,0.14715957641601562,0.11222267150878906
108,29hnd4uzFmX_0_7_color.npy,0.4915199279785156,0.052944183349609375,0.022003173828125
109,29hnd4uzFmX_0_80_color.npy,0.5742893218994141,0.1612377166748047,0.11960983276367188
110,29hnd4uzFmX_0_81_color.npy,0.5632228851318359,0.11930274963378906,0.08927154541015625
111,29hnd4uzFmX_0_8_color.npy,0.5863533020019531,0.068634033203125,0.03953361511230469
112,29hnd4uzFmX_0_9_color.npy,0.5580844879150391,0.05045318603515625,0.024106979370117188
113,759xd9YjKW5_0_0_color.npy,0.6715736389160156,0.08649826049804688,0.0533905029296875
114,759xd9YjKW5_0_100_color.npy,0.675323486328125,0.11708641052246094,0.07083511352539062
115,759xd9YjKW5_0_101_color.npy,0.6646671295166016,0.10926628112792969,0.06444931030273438
116,759xd9YjKW5_0_102_color.npy,0.6717185974121094,0.1598796844482422,0.09739494323730469
117,759xd9YjKW5_0_103_color.npy,0.7174720764160156,0.2051849365234375,0.1290569305419922
118,759xd9YjKW5_0_104_color.npy,0.6711101531982422,0.1308727264404297,0.08467483520507812
119,759xd9YjKW5_0_105_color.npy,0.6155357360839844,0.09225654602050781,0.061107635498046875
120,759xd9YjKW5_0_106_color.npy,0.6179122924804688,0.08544349670410156,0.058956146240234375
121,759xd9YjKW5_0_107_color.npy,0.5980052947998047,0.08544349670410156,0.06243705749511719
122,759xd9YjKW5_0_10_color.npy,0.5986309051513672,0.0656585693359375,0.03791046142578125
123,759xd9YjKW5_0_114_color.npy,0.6149234771728516,0.07881355285644531,0.05657958984375
124,759xd9YjKW5_0_115_color.npy,0.7517127990722656,0.4158287048339844,0.3766155242919922
125,759xd9YjKW5_0_116_color.npy,0.7648849487304688,0.4430408477783203,0.40316009521484375
126,759xd9YjKW5_0_117_color.npy,0.6900177001953125,0.1280231475830078,0.07301139831542969
127,759xd9YjKW5_0_118_color.npy,0.7643814086914062,0.16685104370117188,0.10247993469238281
128,759xd9YjKW5_0_119_color.npy,0.5774021148681641,0.04566383361816406,0.024139404296875
129,759xd9YjKW5_0_11_color.npy,0.626373291015625,0.06864356994628906,0.03973197937011719
130,759xd9YjKW5_0_120_color.npy,0.5549163818359375,0.03923988342285156,0.017675399780273438
131,759xd9YjKW5_0_121_color.npy,0.5564918518066406,0.037776947021484375,0.02062225341796875
132,759xd9YjKW5_0_122_color.npy,0.5820674896240234,0.04808616638183594,0.025079727172851562
133,759xd9YjKW5_0_123_color.npy,0.5925807952880859,0.061779022216796875,0.031078338623046875
134,759xd9YjKW5_0_124_color.npy,0.6195507049560547,0.12149429321289062,0.0707550048828125
135,759xd9YjKW5_0_125_color.npy,0.5857048034667969,0.0666656494140625,0.04035377502441406
136,759xd9YjKW5_0_126_color.npy,0.5631809234619141,0.08508682250976562,0.05008506774902344
137,759xd9YjKW5_0_127_color.npy,0.6393699645996094,0.0887451171875,0.05892372131347656
138,759xd9YjKW5_0_128_color.npy,0.62591552734375,0.09054183959960938,0.06814956665039062
139,759xd9YjKW5_0_129_color.npy,0.5976238250732422,0.14213943481445312,0.09380531311035156
140,759xd9YjKW5_0_12_color.npy,0.7580223083496094,0.2711448669433594,0.21688270568847656
141,759xd9YjKW5_0_130_color.npy,0.5865249633789062,0.23521804809570312,0.17675209045410156
142,759xd9YjKW5_0_131_color.npy,0.6348133087158203,0.3310260772705078,0.27447509765625
143,759xd9YjKW5_0_132_color.npy,0.6238822937011719,0.2135162353515625,0.1641082763671875
144,759xd9YjKW5_0_133_color.npy,0.6469821929931641,0.1421680450439453,0.09090995788574219
145,759xd9YjKW5_0_134_color.npy,0.6496295928955078,0.1665973663330078,0.11236000061035156
146,759xd9YjKW5_0_136_color.npy,0.7012653350830078,0.229339599609375,0.14886474609375
147,759xd9YjKW5_0_137_color.npy,0.7036190032958984,0.2512931823730469,0.17223358154296875
148,759xd9YjKW5_0_138_color.npy,0.6037368774414062,0.060924530029296875,0.029912948608398438
149,759xd9YjKW5_0_139_color.npy,0.5464210510253906,0.06541824340820312,0.03606414794921875
150,759xd9YjKW5_0_140_color.npy,0.5709705352783203,0.13801956176757812,0.09051513671875
151,759xd9YjKW5_0_141_color.npy,0.5967254638671875,0.15442466735839844,0.10157394409179688
152,759xd9YjKW5_0_142_color.npy,0.6012477874755859,0.1605663299560547,0.10421371459960938
153,759xd9YjKW5_0_143_color.npy,0.5587062835693359,0.12543678283691406,0.07082748413085938
154,759xd9YjKW5_0_144_color.npy,0.5568981170654297,0.10153770446777344,0.05764198303222656
155,759xd9YjKW5_0_145_color.npy,0.5647048950195312,0.13712120056152344,0.09059333801269531
156,759xd9YjKW5_0_146_color.npy,0.6146373748779297,0.1944561004638672,0.14373779296875
157,759xd9YjKW5_0_148_color.npy,0.6266994476318359,0.16121864318847656,0.1201324462890625
158,759xd9YjKW5_0_149_color.npy,0.6199607849121094,0.06269645690917969,0.0372467041015625
159,759xd9YjKW5_0_14_color.npy,0.6444072723388672,0.15418243408203125,0.11628532409667969
160,759xd9YjKW5_0_150_color.npy,0.6609210968017578,0.13164520263671875,0.08682441711425781
161,759xd9YjKW5_0_151_color.npy,0.5649223327636719,0.04949188232421875,0.027835845947265625
162,759xd9YjKW5_0_152_color.npy,0.5677223205566406,0.07900428771972656,0.04782867431640625
163,759xd9YjKW5_0_153_color.npy,0.6318378448486328,0.11458778381347656,0.07981491088867188
164,759xd9YjKW5_0_154_color.npy,0.6365261077880859,0.15601730346679688,0.1259479522705078
165,759xd9YjKW5_0_155_color.npy,0.7313194274902344,0.19744300842285156,0.10727500915527344
166,759xd9YjKW5_0_156_color.npy,0.6634559631347656,0.15678024291992188,0.08997917175292969
167,759xd9YjKW5_0_157_color.npy,0.6219940185546875,0.08449554443359375,0.04890632629394531
168,759xd9YjKW5_0_158_color.npy,0.7418613433837891,0.19397354125976562,0.12257575988769531
169,759xd9YjKW5_0_15_color.npy,0.6245574951171875,0.08689117431640625,0.05397224426269531
170,759xd9YjKW5_0_167_color.npy,0.5603370666503906,0.06139373779296875,0.03901481628417969
171,759xd9YjKW5_0_168_color.npy,0.5573444366455078,0.07565116882324219,0.05235862731933594
172,759xd9YjKW5_0_169_color.npy,0.5482406616210938,0.06718063354492188,0.047885894775390625
173,759xd9YjKW5_0_16_color.npy,0.6133632659912109,0.10585594177246094,0.06714630126953125
174,759xd9YjKW5_0_170_color.npy,0.6000308990478516,0.05635643005371094,0.035614013671875
175,759xd9YjKW5_0_176_color.npy,0.7210178375244141,0.19995880126953125,0.08933258056640625
176,759xd9YjKW5_0_177_color.npy,0.5518646240234375,0.06993865966796875,0.04522514343261719
177,759xd9YjKW5_0_178_color.npy,0.5353069305419922,0.11454391479492188,0.07251167297363281
178,759xd9YjKW5_0_17_color.npy,0.6108360290527344,0.11997222900390625,0.07706451416015625
179,759xd9YjKW5_0_181_color.npy,0.5987071990966797,0.0867156982421875,0.055675506591796875
180,759xd9YjKW5_0_182_color.npy,0.5987071990966797,0.0867156982421875,0.055675506591796875
181,759xd9YjKW5_0_183_color.npy,0.5482559204101562,0.06192970275878906,0.039134979248046875
182,759xd9YjKW5_0_184_color.npy,0.5698337554931641,0.07686614990234375,0.05827522277832031
183,759xd9YjKW5_0_185_color.npy,0.695556640625,0.2177295684814453,0.1687488555908203
184,759xd9YjKW5_0_186_color.npy,0.6715831756591797,0.1321849822998047,0.06527519226074219
185,759xd9YjKW5_0_187_color.npy,0.5272884368896484,0.05732154846191406,0.03121185302734375
186,759xd9YjKW5_0_188_color.npy,0.5262107849121094,0.05463218688964844,0.028863906860351562
187,759xd9YjKW5_0_189_color.npy,0.5136947631835938,0.049030303955078125,0.026075363159179688
188,759xd9YjKW5_0_18_color.npy,0.6100063323974609,0.16196441650390625,0.12279701232910156
189,759xd9YjKW5_0_190_color.npy,0.5282859802246094,0.05281639099121094,0.030002593994140625
190,759xd9YjKW5_0_191_color.npy,0.6089611053466797,0.08209991455078125,0.038787841796875
191,759xd9YjKW5_0_192_color.npy,0.5925483703613281,0.03723907470703125,0.019308090209960938
192,759xd9YjKW5_0_193_color.npy,0.6636486053466797,0.1549072265625,0.09147834777832031
193,759xd9YjKW5_0_194_color.npy,0.5845756530761719,0.15598487854003906,0.10143852233886719
194,759xd9YjKW5_0_195_color.npy,0.6451530456542969,0.17983436584472656,0.11956977844238281
195,759xd9YjKW5_0_196_color.npy,0.6327571868896484,0.1294384002685547,0.07862281799316406
196,759xd9YjKW5_0_197_color.npy,0.7105331420898438,0.1973724365234375,0.12899017333984375
197,759xd9YjKW5_0_198_color.npy,0.6033992767333984,0.19193267822265625,0.1529369354248047
198,759xd9YjKW5_0_199_color.npy,0.5732479095458984,0.11867523193359375,0.08626365661621094
199,759xd9YjKW5_0_1_color.npy,0.5988349914550781,0.0809783935546875,0.039875030517578125
200,759xd9YjKW5_0_23_color.npy,0.7750892639160156,0.15207481384277344,0.10091400146484375
201,759xd9YjKW5_0_24_color.npy,0.8052043914794922,0.2523193359375,0.18003082275390625
202,759xd9YjKW5_0_25_color.npy,0.8180618286132812,0.35320472717285156,0.29457664489746094
203,759xd9YjKW5_0_26_color.npy,0.7698268890380859,0.24254417419433594,0.1424999237060547
204,759xd9YjKW5_0_27_color.npy,0.7141551971435547,0.16077232360839844,0.09691238403320312
205,759xd9YjKW5_0_28_color.npy,0.6303997039794922,0.05401611328125,0.0334930419921875
206,759xd9YjKW5_0_29_color.npy,0.6303997039794922,0.05401611328125,0.0334930419921875
207,759xd9YjKW5_0_2_color.npy,0.5638618469238281,0.07645606994628906,0.03603363037109375
208,759xd9YjKW5_0_30_color.npy,0.6187038421630859,0.05129241943359375,0.030897140502929688
209,759xd9YjKW5_0_31_color.npy,0.6121006011962891,0.06929397583007812,0.04105949401855469
210,759xd9YjKW5_0_32_color.npy,0.5960559844970703,0.07050132751464844,0.03594779968261719
211,759xd9YjKW5_0_33_color.npy,0.65667724609375,0.08890342712402344,0.04630470275878906
212,759xd9YjKW5_0_34_color.npy,0.6376819610595703,0.0777130126953125,0.04746437072753906
213,759xd9YjKW5_0_35_color.npy,0.6002445220947266,0.09161376953125,0.05814361572265625
214,759xd9YjKW5_0_36_color.npy,0.581390380859375,0.1875457763671875,0.14817047119140625
215,759xd9YjKW5_0_37_color.npy,0.6029567718505859,0.0938720703125,0.055271148681640625
216,759xd9YjKW5_0_38_color.npy,0.5960464477539062,0.10130882263183594,0.06842422485351562
217,759xd9YjKW5_0_39_color.npy,0.6296310424804688,0.10667228698730469,0.06324195861816406
218,759xd9YjKW5_0_3_color.npy,0.5547428131103516,0.08098220825195312,0.03980445861816406
219,759xd9YjKW5_0_40_color.npy,0.6761932373046875,0.16881179809570312,0.10428237915039062
220,759xd9YjKW5_0_41_color.npy,0.5959758758544922,0.08911705017089844,0.057239532470703125
221,759xd9YjKW5_0_42_color.npy,0.5488739013671875,0.07336616516113281,0.041576385498046875
222,759xd9YjKW5_0_43_color.npy,0.5921649932861328,0.08752250671386719,0.049602508544921875
223,759xd9YjKW5_0_44_color.npy,0.6042690277099609,0.0938873291015625,0.06097221374511719
224,759xd9YjKW5_0_45_color.npy,0.6570167541503906,0.10415267944335938,0.05831146240234375
225,759xd9YjKW5_0_46_color.npy,0.6571826934814453,0.12331962585449219,0.073699951171875
226,759xd9YjKW5_0_47_color.npy,0.6304759979248047,0.089569091796875,0.046772003173828125
227,759xd9YjKW5_0_48_color.npy,0.6092319488525391,0.07219886779785156,0.04153633117675781
228,759xd9YjKW5_0_49_color.npy,0.6019878387451172,0.07077789306640625,0.044155120849609375
229,759xd9YjKW5_0_4_color.npy,0.5373973846435547,0.055530548095703125,0.030729293823242188
230,759xd9YjKW5_0_50_color.npy,0.5788364410400391,0.07767105102539062,0.0433197021484375
231,759xd9YjKW5_0_51_color.npy,0.5602893829345703,0.09182167053222656,0.050617218017578125
232,759xd9YjKW5_0_52_color.npy,0.5512771606445312,0.08303451538085938,0.04345512390136719
233,759xd9YjKW5_0_53_color.npy,0.6001396179199219,0.11161422729492188,0.07109642028808594
234,759xd9YjKW5_0_55_color.npy,0.5707664489746094,0.08785057067871094,0.058795928955078125
235,759xd9YjKW5_0_5_color.npy,0.5759716033935547,0.0645904541015625,0.03848075866699219
236,759xd9YjKW5_0_62_color.npy,0.649444580078125,0.09888648986816406,0.05862236022949219
237,759xd9YjKW5_0_63_color.npy,0.6813182830810547,0.22939682006835938,0.16748809814453125
238,759xd9YjKW5_0_64_color.npy,0.6984424591064453,0.22307586669921875,0.13494491577148438
239,759xd9YjKW5_0_65_color.npy,0.7552757263183594,0.13608932495117188,0.085540771484375
240,759xd9YjKW5_0_66_color.npy,0.6983680725097656,0.10406684875488281,0.060150146484375
241,759xd9YjKW5_0_67_color.npy,0.6593418121337891,0.09406280517578125,0.042388916015625
242,759xd9YjKW5_0_68_color.npy,0.6313610076904297,0.10426712036132812,0.07060432434082031
243,759xd9YjKW5_0_69_color.npy,0.5908050537109375,0.13605117797851562,0.09742927551269531
244,759xd9YjKW5_0_6_color.npy,0.6090126037597656,0.09321784973144531,0.053466796875
245,759xd9YjKW5_0_70_color.npy,0.5558452606201172,0.11034202575683594,0.07047080993652344
246,759xd9YjKW5_0_71_color.npy,0.5587558746337891,0.07042121887207031,0.04639625549316406
247,759xd9YjKW5_0_72_color.npy,0.537872314453125,0.06528282165527344,0.038944244384765625
248,759xd9YjKW5_0_73_color.npy,0.5620002746582031,0.05777549743652344,0.037044525146484375
249,759xd9YjKW5_0_74_color.npy,0.5444507598876953,0.06928253173828125,0.04494667053222656
250,759xd9YjKW5_0_75_color.npy,0.5838546752929688,0.07736396789550781,0.049106597900390625
251,759xd9YjKW5_0_76_color.npy,0.5712127685546875,0.07216262817382812,0.0459747314453125
252,759xd9YjKW5_0_77_color.npy,0.5697841644287109,0.08715057373046875,0.055850982666015625
253,759xd9YjKW5_0_7_color.npy,0.5384426116943359,0.05236625671386719,0.030773162841796875
254,759xd9YjKW5_0_85_color.npy,0.5674686431884766,0.08549880981445312,0.055347442626953125
255,759xd9YjKW5_0_86_color.npy,0.61529541015625,0.18111038208007812,0.11813926696777344
256,759xd9YjKW5_0_87_color.npy,0.6819820404052734,0.2010478973388672,0.12836074829101562
257,759xd9YjKW5_0_88_color.npy,0.6452445983886719,0.14368438720703125,0.08163833618164062
258,759xd9YjKW5_0_89_color.npy,0.6444911956787109,0.10354804992675781,0.05585670471191406
259,759xd9YjKW5_0_8_color.npy,0.5222091674804688,0.04657745361328125,0.026569366455078125
260,759xd9YjKW5_0_90_color.npy,0.6891994476318359,0.2028045654296875,0.11748886108398438
261,759xd9YjKW5_0_91_color.npy,0.6692714691162109,0.17929840087890625,0.11887741088867188
262,759xd9YjKW5_0_92_color.npy,0.6836032867431641,0.1547393798828125,0.0925140380859375
263,759xd9YjKW5_0_93_color.npy,0.6897697448730469,0.24982070922851562,0.16498756408691406
264,759xd9YjKW5_0_94_color.npy,0.6482181549072266,0.22091102600097656,0.17089271545410156
265,759xd9YjKW5_0_95_color.npy,0.6815357208251953,0.2134552001953125,0.16111373901367188
266,759xd9YjKW5_0_96_color.npy,0.6709156036376953,0.22969818115234375,0.1750354766845703
267,759xd9YjKW5_0_97_color.npy,0.7120876312255859,0.2859306335449219,0.2386608123779297
268,759xd9YjKW5_0_98_color.npy,0.7448654174804688,0.3077716827392578,0.2177906036376953
269,759xd9YjKW5_0_99_color.npy,0.7090835571289062,0.22426986694335938,0.15166854858398438
270,759xd9YjKW5_0_9_color.npy,0.5474262237548828,0.07459831237792969,0.03423881530761719
271,8194nk5LbLH_0_33_color.npy,0.6534080505371094,0.15146636962890625,0.11011314392089844
272,8194nk5LbLH_0_34_color.npy,0.6265754699707031,0.1397380828857422,0.09525299072265625
273,8194nk5LbLH_0_35_color.npy,0.6203804016113281,0.09387779235839844,0.06209564208984375
274,8194nk5LbLH_0_4_color.npy,0.6061840057373047,0.11782073974609375,0.07330513000488281
275,82sE5b5pLXE_0_10_color.npy,0.7396411895751953,0.28438568115234375,0.2293262481689453
276,82sE5b5pLXE_0_12_color.npy,0.8387508392333984,0.4635353088378906,0.3872261047363281
277,82sE5b5pLXE_0_13_color.npy,0.7858352661132812,0.25977516174316406,0.14212799072265625
278,82sE5b5pLXE_0_14_color.npy,0.7859268188476562,0.2394542694091797,0.13945770263671875
279,82sE5b5pLXE_0_15_color.npy,0.8087158203125,0.399627685546875,0.34360313415527344
280,82sE5b5pLXE_0_16_color.npy,0.7997474670410156,0.1665782928466797,0.0756988525390625
281,82sE5b5pLXE_0_17_color.npy,0.812835693359375,0.4023399353027344,0.264892578125
282,82sE5b5pLXE_0_18_color.npy,0.7973728179931641,0.2811164855957031,0.1914386749267578
283,82sE5b5pLXE_0_19_color.npy,0.7745208740234375,0.31781005859375,0.21769142150878906
284,82sE5b5pLXE_0_20_color.npy,0.7942161560058594,0.4289073944091797,0.38057899475097656
285,82sE5b5pLXE_0_21_color.npy,0.7646141052246094,0.23605918884277344,0.1280345916748047
286,82sE5b5pLXE_0_22_color.npy,0.7936172485351562,0.38077354431152344,0.2982673645019531
287,82sE5b5pLXE_0_23_color.npy,0.7702121734619141,0.23528099060058594,0.1513996124267578
288,82sE5b5pLXE_0_24_color.npy,0.7186107635498047,0.22577857971191406,0.15648841857910156
289,82sE5b5pLXE_0_25_color.npy,0.6768665313720703,0.123321533203125,0.08515548706054688
