126,Area_6_office_32_3.npy,0.7029151916503906,0.45906829833984375,0.4102287292480469
127,Area_6_office_32_4.npy,0.7464466094970703,0.5221939086914062,0.4659442901611328
128,Area_6_office_32_5.npy,0.7209568023681641,0.5045547485351562,0.45659828186035156
129,Area_6_office_32_6.npy,0.7313442230224609,0.5294246673583984,0.4776115417480469
130,Area_6_office_32_7.npy,0.6826038360595703,0.45229339599609375,0.4039936065673828
131,Area_6_office_32_8.npy,0.7654552459716797,0.5493831634521484,0.49799156188964844
132,Area_6_office_33_0.npy,0.7723369598388672,0.51611328125,0.4630565643310547
133,Area_6_office_33_1.npy,0.77752685546875,0.5870723724365234,0.5448684692382812
134,Area_6_office_33_2.npy,0.7796173095703125,0.5792217254638672,0.5264720916748047
135,Area_6_office_33_3.npy,0.7466850280761719,0.5101718902587891,0.4594154357910156
136,Area_6_office_34_0.npy,0.7456073760986328,0.49854278564453125,0.4477043151855469
137,Area_6_office_34_1.npy,0.7449550628662109,0.5527725219726562,0.49462318420410156
138,Area_6_office_34_2.npy,0.7858219146728516,0.5857944488525391,0.5333366394042969
139,Area_6_office_34_3.npy,0.7568340301513672,0.5363311767578125,0.4813556671142578
140,Area_6_office_35_0.npy,0.7746982574462891,0.5344581604003906,0.4820079803466797
141,Area_6_office_35_1.npy,0.7552528381347656,0.5395183563232422,0.48125457763671875
142,Area_6_office_35_2.npy,0.7572803497314453,0.5097599029541016,0.45211029052734375
143,Area_6_office_35_3.npy,0.7607040405273438,0.5272312164306641,0.47897911071777344
144,Area_6_office_36_0.npy,0.7460708618164062,0.5064010620117188,0.4515533447265625
145,Area_6_office_36_1.npy,0.7414913177490234,0.5063018798828125,0.4545631408691406
146,Area_6_office_36_2.npy,0.749725341796875,0.5110282897949219,0.4616527557373047
147,Area_6_office_36_3.npy,0.7392330169677734,0.5078372955322266,0.4511585235595703
148,Area_6_office_37_0.npy,0.7615394592285156,0.5686531066894531,0.5181140899658203
149,Area_6_office_37_1.npy,0.7379989624023438,0.498016357421875,0.4442787170410156
150,Area_6_office_37_2.npy,0.7546501159667969,0.5123462677001953,0.4615306854248047
151,Area_6_office_37_3.npy,0.7591571807861328,0.5694122314453125,0.5139102935791016
152,Area_6_office_3_0.npy,0.7760391235351562,0.5612659454345703,0.5041389465332031
153,Area_6_office_3_1.npy,0.7559432983398438,0.5273399353027344,0.47126197814941406
154,Area_6_office_3_2.npy,0.7545661926269531,0.4900684356689453,0.43959999084472656
155,Area_6_office_3_3.npy,0.7495460510253906,0.5611648559570312,0.50445556640625
156,Area_6_office_4_0.npy,0.7574062347412109,0.5223636627197266,0.4668312072753906
157,Area_6_office_4_1.npy,0.7528076171875,0.5576038360595703,0.5042896270751953
158,Area_6_office_4_2.npy,0.7647647857666016,0.5605640411376953,0.5185394287109375
159,Area_6_office_4_3.npy,0.7570266723632812,0.5312786102294922,0.47443199157714844
160,Area_6_office_5_0.npy,0.7396965026855469,0.4908161163330078,0.44568824768066406
161,Area_6_office_5_1.npy,0.7345447540283203,0.5135021209716797,0.4615497589111328
162,Area_6_office_5_2.npy,0.7476329803466797,0.5612697601318359,0.5178909301757812
163,Area_6_office_5_3.npy,0.7318210601806641,0.4847126007080078,0.431976318359375
164,Area_6_office_6_0.npy,0.7601261138916016,0.5350418090820312,0.4808845520019531
165,Area_6_office_6_1.npy,0.7568225860595703,0.5379047393798828,0.4881000518798828
166,Area_6_office_6_2.npy,0.758331298828125,0.5318527221679688,0.47351837158203125
167,Area_6_office_6_3.npy,0.7522163391113281,0.5197505950927734,0.4641914367675781
168,Area_6_office_7_0.npy,0.7638301849365234,0.5392513275146484,0.4864768981933594
169,Area_6_office_7_1.npy,0.7528419494628906,0.5059223175048828,0.4505119323730469
170,Area_6_office_7_2.npy,0.7677097320556641,0.5092048645019531,0.45377349853515625
171,Area_6_office_7_3.npy,0.7581596374511719,0.5629940032958984,0.5042400360107422
172,Area_6_office_8_0.npy,0.6714324951171875,0.4869213104248047,0.43947792053222656
173,Area_6_office_8_1.npy,0.6885604858398438,0.4775238037109375,0.42421722412109375
174,Area_6_office_8_2.npy,0.6950359344482422,0.4543628692626953,0.39458656311035156
175,Area_6_office_8_3.npy,0.6758956909179688,0.4389057159423828,0.37769126892089844
176,Area_6_office_8_4.npy,0.7181434631347656,0.4735240936279297,0.4155540466308594
177,Area_6_office_8_5.npy,0.7302417755126953,0.5450706481933594,0.4991493225097656
178,Area_6_office_8_6.npy,0.7230968475341797,0.4878807067871094,0.42478179931640625
179,Area_6_office_8_7.npy,0.6871414184570312,0.44616127014160156,0.3826713562011719
180,Area_6_office_8_8.npy,0.7159271240234375,0.4524364471435547,0.38747215270996094
181,Area_6_office_9_0.npy,0.6888523101806641,0.5099105834960938,0.45832252502441406
182,Area_6_office_9_1.npy,0.6767959594726562,0.4564647674560547,0.4029579162597656
183,Area_6_office_9_2.npy,0.6861438751220703,0.42084503173828125,0.3619842529296875
184,Area_6_office_9_3.npy,0.679931640625,0.42942047119140625,0.3681316375732422
185,Area_6_office_9_4.npy,0.7140464782714844,0.44956398010253906,0.3895072937011719
186,Area_6_office_9_5.npy,0.7053337097167969,0.5166645050048828,0.46906089782714844
187,Area_6_office_9_6.npy,0.7022285461425781,0.4666099548339844,0.40573692321777344
188,Area_6_office_9_7.npy,0.6929206848144531,0.44980430603027344,0.3871726989746094
189,Area_6_office_9_8.npy,0.7162532806396484,0.4541969299316406,0.3956584930419922
190,Area_6_openspace_1_0.npy,0.6305675506591797,0.4335746765136719,0.3883705139160156
191,Area_6_openspace_1_1.npy,0.6754341125488281,0.49074363708496094,0.44332122802734375
192,Area_6_openspace_1_2.npy,0.6822319030761719,0.4776649475097656,0.4321022033691406
193,Area_6_openspace_1_3.npy,0.6464767456054688,0.44106292724609375,0.392669677734375
194,Area_6_openspace_1_4.npy,0.68798828125,0.481231689453125,0.43450927734375
195,Area_6_openspace_1_5.npy,0.6936836242675781,0.49034690856933594,0.4364128112792969
196,Area_6_openspace_1_6.npy,0.7058773040771484,0.5068016052246094,0.4574470520019531
197,Area_6_openspace_1_7.npy,0.6462554931640625,0.46295928955078125,0.41793251037597656
198,Area_6_openspace_1_8.npy,0.6808662414550781,0.48700714111328125,0.44227027893066406
199,Area_6_pantry_1_0.npy,0.8223953247070312,0.5932464599609375,0.5348854064941406
200,Area_6_pantry_1_1.npy,0.8220291137695312,0.6252517700195312,0.5620231628417969
201,Area_6_pantry_1_2.npy,0.8108901977539062,0.5945167541503906,0.5401210784912109
202,Area_6_pantry_1_3.npy,0.8102741241455078,0.58001708984375,0.5212326049804688
SF3D_StereoMatching_disp_range_PDE.csv
disp >0.1:,0.7610488478186095
disp >0.5: ,0.5407950302650189
disp >1: ,0.4876213919353015
