0,17DRP5sb8fy_0_0_color.npy,0.7082558190896231,0.256204545174258,0.6216190216542952,0.16272217653653823
1,17DRP5sb8fy_0_10_color.npy,1.5281888858867165,0.4698026996769382,0.6619007517063658,0.20053179897222764
2,17DRP5sb8fy_0_11_color.npy,3.0726737420281602,0.9493624968034264,0.5587836241921847,0.16998281955491643
3,17DRP5sb8fy_0_12_color.npy,1.3873692075226818,0.4863633171377901,0.5924160776133541,0.17490080692976778
4,17DRP5sb8fy_0_13_color.npy,4.865516360941931,1.7255619859429874,0.7703853638604568,0.24069986534878077
5,17DRP5sb8fy_0_14_color.npy,4.5237524476830595,1.3518086468309873,0.7412731773283844,0.23557895586265296
6,17DRP5sb8fy_0_1_color.npy,1.4833749031682444,0.4701716325014579,0.49222954631817845,0.16023546278206235
7,17DRP5sb8fy_0_2_color.npy,2.0700384818839836,0.6878195566981122,0.5135271609074712,0.1679030488357241
8,17DRP5sb8fy_0_3_color.npy,1.9129464937860658,0.5935263213060136,0.5857490976301588,0.19129862339815643
9,17DRP5sb8fy_0_4_color.npy,0.7058833529952993,0.25623682654496155,0.4681948169030322,0.149353148393179
10,17DRP5sb8fy_0_5_color.npy,0.6445271959532953,0.24590171871547678,0.6066515192449426,0.18784537087476602
11,17DRP5sb8fy_0_6_color.npy,0.7667645339832019,0.2746780234379922,0.5775893757682742,0.18210113116428092
12,17DRP5sb8fy_0_7_color.npy,1.0792371397085145,0.36860371425419697,0.6778432402167421,0.21380648697374977
13,17DRP5sb8fy_0_8_color.npy,1.2016717568468416,0.4052406828570844,0.6745799212818893,0.21892106786905344
14,17DRP5sb8fy_0_9_color.npy,1.2211741057261802,0.39873386086812546,0.6087199167335188,0.2001137221944806
15,17DRP5sb8fy_1_0_color.npy,1.1578509703379907,0.366688073602633,0.6376049301715109,0.21059097857752201
16,17DRP5sb8fy_1_10_color.npy,0.6950211749899455,0.253952985341369,0.469899122396383,0.1285513524983093
17,17DRP5sb8fy_1_11_color.npy,0.9490334003215802,0.3517510939671042,0.6792948517852568,0.19582947725915834
18,17DRP5sb8fy_1_12_color.npy,3.6016353149321167,1.133272870260251,0.5954615345528449,0.20430922678011854
19,17DRP5sb8fy_1_13_color.npy,15.0198248593745,6.691305285235111,1.1352756123776153,0.42633612798348836
20,17DRP5sb8fy_1_14_color.npy,4.906306934930126,1.9782490457663595,1.4611320422247582,0.5363487379746051
21,17DRP5sb8fy_1_15_color.npy,6.298600053904363,2.9793180883633923,0.9096877610318871,0.34809232846401184
22,17DRP5sb8fy_1_1_color.npy,1.3320598344385992,0.44475966950923634,0.5177486147879399,0.168051914094267
23,17DRP5sb8fy_1_2_color.npy,2.420510220569887,0.5624313041271266,0.5994160138746683,0.16140098112359058
24,17DRP5sb8fy_1_3_color.npy,0.8209453381595723,0.30273069396275515,0.5846964479976972,0.18359039160515006
25,17DRP5sb8fy_1_4_color.npy,0.6778746120358284,0.23491898078582987,0.5863982822198153,0.17981706187729138
26,17DRP5sb8fy_1_5_color.npy,0.7716355122718668,0.28462764460481527,0.5790396094040485,0.18391990881437836
27,17DRP5sb8fy_1_6_color.npy,5.28901974999308,1.85923999937603,0.7743486703092418,0.2793033360079576
28,17DRP5sb8fy_1_7_color.npy,4.028813936568949,1.1937961168266147,0.7263336171223058,0.24869337106970768
29,17DRP5sb8fy_1_8_color.npy,1.5805365025270952,0.49207574553946015,0.6581335569754164,0.1983291476954899
30,17DRP5sb8fy_1_9_color.npy,5.6658320392839,2.1864894275219324,0.7766367588503236,0.2671819543404412
31,29hnd4uzFmX_0_0_color.npy,2.1025919731723826,0.6547226611443028,0.5957353313466774,0.20135292307565886
32,29hnd4uzFmX_0_10_color.npy,0.4709723554686473,0.16162411589903025,0.6290664053671033,0.22372720961896267
33,29hnd4uzFmX_0_11_color.npy,0.45752368802915866,0.15603888802225838,0.5799881732485215,0.22563507394087914
34,29hnd4uzFmX_0_12_color.npy,0.534260646964239,0.17930977601411316,0.5388222531101096,0.2055870454494883
35,29hnd4uzFmX_0_13_color.npy,10.131670191177621,3.1998557870720297,0.8609338939854462,0.34849909383334515
36,29hnd4uzFmX_0_14_color.npy,0.586765182398637,0.19002626371750034,0.48953761302810883,0.1731333166034684
37,29hnd4uzFmX_0_15_color.npy,0.4009841056576697,0.16448381564833597,0.48459816098870534,0.16173080393199354
38,29hnd4uzFmX_0_16_color.npy,0.4850315569144228,0.18115083803066273,0.5067913523422493,0.16233195066272568
39,29hnd4uzFmX_0_17_color.npy,0.511436908437237,0.1848606681922677,0.5447592290438658,0.17952607468442766
40,29hnd4uzFmX_0_18_color.npy,2.09852363621781,0.49289500657565655,0.6817095375688392,0.2298859897653143
41,29hnd4uzFmX_0_19_color.npy,6.59143113774081,2.060171617291957,1.242486349044908,0.4269863420329004
42,29hnd4uzFmX_0_1_color.npy,1.0055682202900234,0.3350375493118528,0.5832754301153498,0.20018609372275595
43,29hnd4uzFmX_0_20_color.npy,5.013164858580533,1.4543356450622307,1.0391897482743786,0.3312769371292267
44,29hnd4uzFmX_0_21_color.npy,9.480667551637925,3.7436603820820826,0.9753481751698991,0.3466435113590932
45,29hnd4uzFmX_0_22_color.npy,2.0739140615938627,0.6448241960552308,0.5466071891284414,0.15498653256206693
46,29hnd4uzFmX_0_23_color.npy,0.7436738441504712,0.2763555779715801,0.5310529176707547,0.14853645715259564
47,29hnd4uzFmX_0_24_color.npy,2.28481906970249,0.7495898749273234,0.6833301525042741,0.20484785857474758
48,29hnd4uzFmX_0_25_color.npy,0.8287945188743785,0.3163264683421724,0.595243657347572,0.18808252237134823
49,29hnd4uzFmX_0_26_color.npy,1.0400425407245222,0.3903130368485219,0.4945448578844026,0.16637901318849546
50,29hnd4uzFmX_0_27_color.npy,2.153358471689632,0.7109055653376067,0.6595383368902932,0.21754918199638998
51,29hnd4uzFmX_0_28_color.npy,1.6085498938259855,0.5296366017249567,0.5441231678412959,0.14323498998291365
52,29hnd4uzFmX_0_29_color.npy,1.0159937278248168,0.38296840296299495,0.5418234955918818,0.13605501155751606
53,29hnd4uzFmX_0_2_color.npy,0.6693861940021191,0.2354837569268769,0.5949704795176471,0.20555259297831482
54,29hnd4uzFmX_0_30_color.npy,1.1903587978489916,0.4066030128248784,0.5998048193603855,0.15747651115243955
55,29hnd4uzFmX_0_31_color.npy,1.3999591186902618,0.5151424266097087,0.4484355928795438,0.13128230254148796
