46,Area_6_office_14_3.npy,0.5536283579590371,0.19815889244945675,0.11871435210326095,0.04673293462510699
47,Area_6_office_15_0.npy,0.41517066449468165,0.1577764959106027,0.09250025155711106,0.040020210967022685
48,Area_6_office_15_1.npy,0.5670787322777111,0.18590980908905858,0.10327805508322119,0.043135825716918264
49,Area_6_office_15_2.npy,0.7018672239249241,0.22429914914886373,0.1254667515150481,0.0478307257449982
50,Area_6_office_15_3.npy,0.6696388147746503,0.21996425141491266,0.09877619846697237,0.04599822761133101
51,Area_6_office_16_0.npy,0.8486924928038964,0.2738354790549967,0.10115213187798643,0.04927539550123193
52,Area_6_office_16_1.npy,0.8503416390276332,0.25830882639594127,0.09733197420166068,0.048133264108156694
53,Area_6_office_16_2.npy,0.6740876604009685,0.21073026498962455,0.11911820676786486,0.04819076683431546
54,Area_6_office_16_3.npy,0.7853778862380331,0.2435601582950037,0.11207778787624863,0.04884470971987419
55,Area_6_office_17_0.npy,0.63963045215082,0.21927864840701144,0.09616831200684486,0.04561776697539841
56,Area_6_office_17_1.npy,0.4057859908133777,0.17887164704609101,0.08799966181291949,0.04287629017592995
57,Area_6_office_17_2.npy,0.4006501910652485,0.17418757440043905,0.09898134389656155,0.04466848423288732
58,Area_6_office_17_3.npy,0.5789659945922506,0.20573831646539012,0.09927205419675565,0.04608131910459824
59,Area_6_office_18_0.npy,0.4161211590938666,0.1411154466145081,0.08539788603556132,0.037725484804955405
60,Area_6_office_18_1.npy,0.26137805481847803,0.11787395195960018,0.07366924586977924,0.03392113386115671
61,Area_6_office_18_2.npy,0.33758059028853926,0.13708644202662484,0.0839277202613182,0.03664262798879301
62,Area_6_office_18_3.npy,0.8893653526940567,0.22059722842666502,0.09296000705747967,0.04133061949827512
63,Area_6_office_19_0.npy,0.7872513379770274,0.20616407493077224,0.10906132381867926,0.04521879768047588
64,Area_6_office_19_1.npy,0.4406827891411803,0.18676839301911996,0.09653936686180224,0.04307606898903914
65,Area_6_office_19_2.npy,0.6760514811238538,0.23857878294567533,0.09908257845518265,0.0459327622851672
66,Area_6_office_19_3.npy,0.7660964846564884,0.1928586929454502,0.08775858876701594,0.040274605388554756
67,Area_6_office_1_0.npy,0.6054947548996898,0.1984234805706745,0.125597670890397,0.053863795352887926
68,Area_6_office_1_1.npy,0.32981091600105455,0.14122244573729795,0.0982843824092359,0.04658152051304266
69,Area_6_office_1_2.npy,0.29318516131473593,0.13072695533298914,0.09951174180199435,0.04580264133896719
70,Area_6_office_1_3.npy,0.550073539275808,0.19067455026288427,0.12160789229597814,0.053036002807810186
71,Area_6_office_20_0.npy,0.3217648676072126,0.14072565272769047,0.09120168313101709,0.03788924227481173
72,Area_6_office_20_1.npy,0.8608773284616572,0.24455410395340582,0.0947159273347771,0.044676579226672404
73,Area_6_office_20_2.npy,0.36006468162422317,0.15658958698997763,0.0856381418830445,0.037994881215388576
74,Area_6_office_20_3.npy,0.7534621948291095,0.17300634614835797,0.09998125958728578,0.03962083050320354
75,Area_6_office_21_0.npy,0.38902307078112314,0.15736412626145901,0.09247440109761187,0.04152754027394237
76,Area_6_office_21_1.npy,0.4153532011151454,0.15460861536271867,0.10480481274002325,0.04217397611270274
77,Area_6_office_21_2.npy,0.566167547102405,0.19675551942523747,0.09063630919570333,0.041163368354838956
78,Area_6_office_21_3.npy,0.4069936079516597,0.15770958350944267,0.09491389485881821,0.0411444289851814
79,Area_6_office_22_0.npy,0.2677002967121338,0.12715134469053185,0.07017406306727048,0.034093876727981975
80,Area_6_office_22_1.npy,0.5506287918455409,0.17861344319611366,0.08674258361762001,0.0398627948835224
81,Area_6_office_22_2.npy,1.388325269646411,0.3229646179199136,0.10721443917463622,0.049056025089253066
82,Area_6_office_22_3.npy,0.5520698187182924,0.17912060364183469,0.09722244401039534,0.04262965795146405
83,Area_6_office_23_0.npy,0.37179906018951797,0.14962142754456956,0.09299932306484064,0.04335556389236362
84,Area_6_office_23_1.npy,0.45688822050614714,0.17324335672141347,0.10693181897310532,0.0462064296933127
85,Area_6_office_23_2.npy,0.33476974772520834,0.13469798290670762,0.0905230187718244,0.042244843234612715
86,Area_6_office_23_3.npy,0.41427736551046696,0.15365595534057575,0.0907578188003564,0.04394967746393664
87,Area_6_office_24_0.npy,0.4519028393563793,0.16564140795252957,0.09260568795992885,0.04548762809233053
88,Area_6_office_24_1.npy,0.5161455149833977,0.1791060881135377,0.10553470171251174,0.04849954338666122
89,Area_6_office_24_2.npy,0.6299852580447143,0.19833162706770294,0.11783866692262317,0.04980932966447439
90,Area_6_office_24_3.npy,0.28747795730239756,0.13117716855163175,0.09673845635088274,0.04584266098511078
91,Area_6_office_25_0.npy,0.31148653156536477,0.13743004730995406,0.08593948973650148,0.04269903642259678
92,Area_6_office_25_1.npy,0.40165034926147936,0.16798593883132948,0.08217706453706035,0.043072041527090085
93,Area_6_office_25_2.npy,0.2872661606979526,0.12922291851695744,0.08349454043570656,0.040803179617966166
94,Area_6_office_25_3.npy,0.37112696471456624,0.14400913273183413,0.08623066355283922,0.04286963176702326
95,Area_6_office_26_0.npy,0.5120661741728959,0.18971556613736837,0.11159439936143975,0.05166318347228435
96,Area_6_office_26_1.npy,0.5488043704446439,0.21031925379938812,0.10448795162416159,0.051949553240365175
97,Area_6_office_26_2.npy,0.35356178763459795,0.15108487787660707,0.09445040934851043,0.0447490387133737
98,Area_6_office_26_3.npy,0.7256955059763317,0.21742242988142094,0.11191267111746891,0.05165493324448708
99,Area_6_office_27_0.npy,0.6334499951080036,0.19869689948855263,0.12085471285607738,0.05182548593732895
100,Area_6_office_27_1.npy,0.8919294869572607,0.2546725351097765,0.15285846487801855,0.056643379799268596
101,Area_6_office_27_2.npy,0.8158264646401227,0.2381215279406117,0.1293999885334627,0.05455185914655585
102,Area_6_office_27_3.npy,0.801432444449106,0.2593097995368222,0.12310862202267,0.05636942484085927
103,Area_6_office_28_0.npy,0.4623222965648705,0.16940406364185762,0.09438570440240272,0.04528045594144381
104,Area_6_office_28_1.npy,0.4568362036933423,0.1861913000862554,0.09688716536316683,0.04901336514503955
105,Area_6_office_28_2.npy,0.4067673145372117,0.1807390348497646,0.0966874426271452,0.049503859826431636
106,Area_6_office_28_3.npy,0.3759212197878054,0.15416261629599534,0.09528379601252364,0.045889785955952306
107,Area_6_office_29_0.npy,0.33338936583879086,0.1390562081347542,0.10510063761065679,0.04528243698669305
108,Area_6_office_29_1.npy,0.3281615367119321,0.1344750741423391,0.0949836347116654,0.04312382709037976
109,Area_6_office_29_2.npy,0.4202996065615912,0.1595584413156971,0.09861310910558574,0.04651014817280286
110,Area_6_office_29_3.npy,0.47891293105009697,0.19535055499227058,0.10167909895904989,0.04834132376207287
111,Area_6_office_2_0.npy,0.4954574955552849,0.1698128005097209,0.10044292367562581,0.04592676311718681
112,Area_6_office_2_1.npy,0.7339737120203894,0.2205675668919197,0.1489380657935693,0.05665676347043778
113,Area_6_office_2_2.npy,0.6572757955863466,0.2031232287196711,0.13763763436442508,0.054934353322411075
114,Area_6_office_2_3.npy,0.35649766339275635,0.13562007663445386,0.10686817687291483,0.045380961828208694
115,Area_6_office_30_0.npy,0.38918438022823004,0.1475246820083201,0.11158083149706477,0.0470663678379227
116,Area_6_office_30_1.npy,0.4410272607112029,0.162574753828108,0.10818553886776497,0.047324814474190284
117,Area_6_office_30_2.npy,0.5439823165970586,0.18354636131407104,0.11627325035604995,0.04937552047563255
118,Area_6_office_30_3.npy,0.29427513699048186,0.12435516330473682,0.0999044192531853,0.044116632298496446
119,Area_6_office_31_0.npy,0.3552354553963125,0.1653473148426801,0.0825151232423782,0.041083663851002324
120,Area_6_office_31_1.npy,0.40163033992797675,0.18284148619856075,0.08178913545247891,0.04236500923997359
121,Area_6_office_31_2.npy,0.7984016501544369,0.21440658775792387,0.10010928807218347,0.04795228482708324
122,Area_6_office_31_3.npy,1.2806510184045057,0.2906052531414684,0.10123254565187376,0.04868757230511399
123,Area_6_office_32_0.npy,0.4345946240039252,0.14778518520907796,0.10550621156629048,0.046975018242794174
124,Area_6_office_32_1.npy,0.40449405119164106,0.15219452280728743,0.1159886610010985,0.04901259824745122
125,Area_6_office_32_2.npy,0.43403597866181887,0.16270092683299567,0.1264867657470766,0.05115904585668543
126,Area_6_office_32_3.npy,0.3616118751155746,0.1316976731983286,0.11185846139365356,0.04617943322413312
127,Area_6_office_32_4.npy,0.3500678113156739,0.14448305044213502,0.10703512879386723,0.047085816742687525
128,Area_6_office_32_5.npy,0.44754514128315054,0.15867997597703823,0.11162847804413366,0.04892838405701926
129,Area_6_office_32_6.npy,0.37718652704130107,0.14235692946370282,0.11323488439010827,0.048146029092457625
130,Area_6_office_32_7.npy,0.4405262728158316,0.14577877204884113,0.11406287632784799,0.04852413177669459
131,Area_6_office_32_8.npy,0.7195698491755884,0.20672232056635903,0.13325730948589898,0.05753206374449491
132,Area_6_office_33_0.npy,0.31703586889123425,0.12886649991872898,0.09260408097462006,0.04316478395967093
133,Area_6_office_33_1.npy,0.5421031512960078,0.17539888018111321,0.1159872192550493,0.04893440225889427
134,Area_6_office_33_2.npy,0.5655261646350745,0.1981497753558646,0.13477701796671393,0.05442633731436526
135,Area_6_office_33_3.npy,0.3089456241442294,0.13381534603746872,0.09147372202513936,0.04315854989438266
136,Area_6_office_34_0.npy,0.2473607573511932,0.11074068514949376,0.08003694280692675,0.039092874554917945
137,Area_6_office_34_1.npy,0.8958901082543667,0.18505988145273775,0.10418598350701164,0.045648818163650094
138,Area_6_office_34_2.npy,0.6943013876987987,0.1882303942035738,0.10828881000383202,0.048844697046104765
139,Area_6_office_34_3.npy,0.4274899237646528,0.15866921843723483,0.09379146464375529,0.04438207731708732
140,Area_6_office_35_0.npy,0.4097844528602353,0.16422392230896207,0.10691427690009118,0.04876202715111263
141,Area_6_office_35_1.npy,0.46558893485411673,0.19045845455974245,0.09957483080375273,0.04942302248147908
142,Area_6_office_35_2.npy,0.3686386473823745,0.14844027868836157,0.09151559954652086,0.04448017110798719
143,Area_6_office_35_3.npy,0.43065981824564026,0.1643937801096194,0.0954770269395629,0.04665025928063161
144,Area_6_office_36_0.npy,0.4850641581219985,0.18782987652024294,0.10511568521998663,0.04973109179071068
145,Area_6_office_36_1.npy,0.43682368948662925,0.1562714399863189,0.11183490617348127,0.04834502890567887
146,Area_6_office_36_2.npy,0.57954567215174,0.171024025636884,0.10563985865777549,0.04788150177715394
147,Area_6_office_36_3.npy,0.3644390101701279,0.15781848586673122,0.10745482722480006,0.049430013325934115
148,Area_6_office_37_0.npy,0.4522217895944923,0.1733787579946302,0.12566658553753907,0.053659139337784406
149,Area_6_office_37_1.npy,0.2908614605849768,0.12995193745911032,0.09469265244487289,0.04510459322310678
150,Area_6_office_37_2.npy,0.3930034465092793,0.1448102895549216,0.09956711875125811,0.046784965328101995
151,Area_6_office_37_3.npy,0.5654669946068929,0.20725162344190265,0.12672746004373456,0.05561601432601416
152,Area_6_office_3_0.npy,0.5067534880190444,0.18510885026082638,0.10547263851426449,0.04844700020562547
153,Area_6_office_3_1.npy,0.4789400927958901,0.16871854709922687,0.08595607637679784,0.043832852449384216
154,Area_6_office_3_2.npy,0.2592367847987955,0.11690863485927207,0.08066699191403545,0.04025168114425804
155,Area_6_office_3_3.npy,0.6104230017286925,0.1834823752479891,0.10118871331333008,0.047349279245476876
156,Area_6_office_4_0.npy,0.2659799265948661,0.12134184769737333,0.0846328218424258,0.04058826260672319
157,Area_6_office_4_1.npy,0.5197212368327706,0.16480315303672768,0.09978176801337309,0.044404751094289735
158,Area_6_office_4_2.npy,0.7950747417355271,0.2102483587707669,0.1062818333558552,0.04692616472462382
159,Area_6_office_4_3.npy,0.2821279885169402,0.12765111517066735,0.08199580686473046,0.04095237137671639
160,Area_6_office_5_0.npy,0.27311277018933666,0.11395313843394739,0.08712271605003849,0.04098045556136814
161,Area_6_office_5_1.npy,0.4737476515184154,0.15744409046436614,0.12297938009398132,0.046312988712157846
162,Area_6_office_5_2.npy,1.4384380451409213,0.3731726380062097,0.18101741856326123,0.06742297552930418
163,Area_6_office_5_3.npy,0.26868515251099,0.11659083131542554,0.09329822628129149,0.04247068799729047
164,Area_6_office_6_0.npy,0.3032071624053305,0.13315082458284883,0.10151673311220184,0.0457364198675269
165,Area_6_office_6_1.npy,0.32715171407553567,0.1387530299905996,0.1024161987000158,0.04603107638018581
166,Area_6_office_6_2.npy,0.5222515112803119,0.16110965402620547,0.093481290219701,0.04465764712797493
167,Area_6_office_6_3.npy,0.33341140435902167,0.13424583738008322,0.10209168825189896,0.045850411077056806
168,Area_6_office_7_0.npy,0.3949052059148555,0.15374369556374795,0.09028240054102875,0.04586981489262176
169,Area_6_office_7_1.npy,0.2545770784533018,0.12292413598993661,0.08312671689399767,0.042819647898111046
170,Area_6_office_7_2.npy,0.2995886030996257,0.1350837924072335,0.08576410869032079,0.04435454684628668
171,Area_6_office_7_3.npy,0.4837468466299537,0.16673700433596655,0.08728456778533861,0.04437340635267557
172,Area_6_office_8_0.npy,0.45502196702758235,0.17225561330921754,0.14936164886467113,0.06881414618695508
173,Area_6_office_8_1.npy,0.5213314728816485,0.20241800366072737,0.16638113695264628,0.07703133935441271
174,Area_6_office_8_2.npy,0.5271691240616329,0.2103247259568122,0.20133265892655566,0.08811854336914574
175,Area_6_office_8_3.npy,0.4417710968898811,0.1808210698091439,0.16840186438709898,0.07867687706695947
176,Area_6_office_8_4.npy,0.5040108946870242,0.19871309999673095,0.19032419573107356,0.08512045758623428
177,Area_6_office_8_5.npy,0.594563513669794,0.2291846538870105,0.17569845295931721,0.08364795492310574
178,Area_6_office_8_6.npy,0.5143398966190712,0.21115367589641476,0.20146874853498165,0.0900091631894225
179,Area_6_office_8_7.npy,0.425234965430291,0.17508527712031915,0.18457805085431186,0.08080867050706449
180,Area_6_office_8_8.npy,0.38830695444303903,0.17314248432362692,0.19125178145737834,0.08342747988640409
181,Area_6_office_9_0.npy,1.5184237560894467,0.36035511865195924,0.17818675230181513,0.08795485016029267
182,Area_6_office_9_1.npy,0.6871628338373618,0.21047826646499493,0.17675763184808044,0.07836996204473035
183,Area_6_office_9_2.npy,0.48325664008779384,0.1754348719333681,0.2064679168210791,0.08163986212089915
184,Area_6_office_9_3.npy,0.8748211938722723,0.25483448484939886,0.24981547555049693,0.09479839781208474
185,Area_6_office_9_4.npy,0.629227672448281,0.22920671891991787,0.2567168468351449,0.0972985381875665
186,Area_6_office_9_5.npy,1.3015951754546347,0.3523882567372383,0.19500796425144307,0.08912867790708004
187,Area_6_office_9_6.npy,0.7082267768201821,0.24953479383206192,0.24778351956802205,0.0994734908304991
188,Area_6_office_9_7.npy,0.5649659686528057,0.21972072271465928,0.20538378088983195,0.09042093325235663
189,Area_6_office_9_8.npy,0.47824939613802236,0.2021194942280307,0.22442896737136764,0.09214836640179874
190,Area_6_openspace_1_0.npy,0.2580410117607434,0.11112058508283211,0.1898930858314327,0.08216806305231339
191,Area_6_openspace_1_1.npy,0.3725768384913571,0.15242886647432605,0.2859541631640428,0.10732392338995453
192,Area_6_openspace_1_2.npy,0.3244622525006008,0.13880972475147016,0.3475477179049867,0.11332907094356295
193,Area_6_openspace_1_3.npy,0.32061935383591156,0.13031830530915553,0.26902316484433325,0.08970933165402456
194,Area_6_openspace_1_4.npy,0.34497823500871044,0.1404811569720138,0.3567129756397586,0.11467786895638554
195,Area_6_openspace_1_5.npy,0.33631414916486857,0.14779283168838478,0.2927369485470344,0.10939853987673302
196,Area_6_openspace_1_6.npy,0.3592881120855162,0.16491368139616377,0.42760247519503236,0.1491208100671957
197,Area_6_openspace_1_7.npy,0.30001945359655113,0.12865126210287722,0.3449391781418728,0.11746892596799138
198,Area_6_openspace_1_8.npy,0.3112852201216524,0.13878888781909937,0.41477344033025826,0.13808870887812974
199,Area_6_pantry_1_0.npy,0.5311945837282389,0.17890482005197073,0.0711315783126958,0.03691495214556444
200,Area_6_pantry_1_1.npy,0.5087091487441915,0.17358704625226065,0.07742336536093421,0.03784452535066456
201,Area_6_pantry_1_2.npy,0.4677483339470249,0.16229246240968773,0.07662328021404159,0.03598693159493516
202,Area_6_pantry_1_3.npy,0.2481846161891353,0.11682667576435181,0.06184700215400394,0.03192257859802561
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/GCNet
disp RMSE:,0.555467686041352
disp MAE: ,0.19334607710892784
depth RMSE: ,0.16852971949856765
depth MAE: ,0.0634832852335716
