27,Area_6_lounge_1_6.npy,0.13844026589365482,0.06305182529935355,0.09397868247297476,0.0447330281230402
28,Area_6_lounge_1_7.npy,0.13482548622317528,0.06098627435574282,0.09745701857129474,0.04478811789844845
29,Area_6_lounge_1_8.npy,0.1222683219492218,0.05998899997340281,0.0965578148993627,0.044631971639841644
30,Area_6_office_10_0.npy,0.2645598079387132,0.09095800778003303,0.05601321156803278,0.026759814053372466
31,Area_6_office_10_1.npy,0.27565870149156807,0.07124041940023536,0.06778524905699346,0.025548267334846345
32,Area_6_office_10_2.npy,0.22588468117844845,0.06987217775580659,0.06480359132528446,0.026161047889820703
33,Area_6_office_10_3.npy,0.21067806464370306,0.06787980909614398,0.06102520825574841,0.025621782797071578
34,Area_6_office_11_0.npy,0.2570873048533327,0.08877031671039207,0.05517951993106141,0.025469580201828625
35,Area_6_office_11_1.npy,0.2977144246201696,0.10441348737761579,0.07567665456124369,0.028891850212071184
36,Area_6_office_11_2.npy,0.30406511647598367,0.11486073735349787,0.0677774500350256,0.02833126662492704
37,Area_6_office_11_3.npy,0.29259562871125516,0.09677197183705509,0.06544931110973791,0.02607888467886132
38,Area_6_office_12_0.npy,0.36310868365061866,0.11149031481712982,0.059569660023764105,0.026249555295838303
39,Area_6_office_13_0.npy,0.37341340320726574,0.09213887541434251,0.07545959734606497,0.021708773907708572
40,Area_6_office_13_1.npy,0.22503361777285957,0.06289288045062742,0.056372807499054475,0.017690113207408074
41,Area_6_office_13_2.npy,0.25661628540441334,0.06670131853520972,0.04511756704992458,0.017524233920969922
42,Area_6_office_13_3.npy,0.8402905069113139,0.16368002644957838,0.1407537424356829,0.03304167492972254
43,Area_6_office_14_0.npy,0.5738327072060598,0.13640348804053948,0.07671039849414837,0.026755682953825626
44,Area_6_office_14_1.npy,0.48218850574740146,0.10508294428327114,0.0680964738448497,0.023172513361978384
45,Area_6_office_14_2.npy,0.27033298743447726,0.08001809579271711,0.04833478759470982,0.019530091537399555
46,Area_6_office_14_3.npy,0.31961467709768077,0.0913577475722855,0.07390930941445283,0.024144657767975804
47,Area_6_office_15_0.npy,0.29584466372937085,0.08533421925338178,0.06834282087310549,0.023469389257838487
48,Area_6_office_15_1.npy,0.28643621969858646,0.08380394526163244,0.07688958036472644,0.023850794790898935
49,Area_6_office_15_2.npy,0.35518603883039357,0.09286396114577115,0.07110980301207928,0.023327982813623468
50,Area_6_office_15_3.npy,0.5952506455793258,0.12233775921984863,0.06350260613085798,0.024982689914760055
51,Area_6_office_16_0.npy,0.6947914407684879,0.16942409196773936,0.061720445614371414,0.026369286422611053
52,Area_6_office_16_1.npy,0.6697906376093723,0.15253019573730947,0.0624159023013669,0.02604575777379762
53,Area_6_office_16_2.npy,0.4803548875679841,0.11568964421297599,0.07745844299978688,0.02578876043947838
54,Area_6_office_16_3.npy,0.6298753083380693,0.1566267680417349,0.08000763193362698,0.028931228068643084
55,Area_6_office_17_0.npy,0.31022420131780276,0.10177700880261141,0.05683056215083782,0.02324957067536934
56,Area_6_office_17_1.npy,0.2222097086028836,0.07921772546208711,0.0420088083686153,0.020112619360613527
57,Area_6_office_17_2.npy,0.2703742735939597,0.0863178293255142,0.0702924376288254,0.024152298664680265
58,Area_6_office_17_3.npy,0.3599397460998262,0.10181736536408371,0.07323020766748649,0.025888827856265
59,Area_6_office_18_0.npy,0.24409613032388983,0.05703434443941865,0.0463952756205301,0.017602833204465516
60,Area_6_office_18_1.npy,0.11227148951541112,0.04516582118953864,0.03239089066902653,0.015202774452809771
61,Area_6_office_18_2.npy,0.19211867351640854,0.057088514245182236,0.045079096648623605,0.016830277719289015
62,Area_6_office_18_3.npy,0.2672521589924085,0.07343281158692821,0.049057948845334466,0.019277091783936676
63,Area_6_office_19_0.npy,0.3667687677155601,0.09558479930211371,0.07437158774247073,0.024174344978267526
64,Area_6_office_19_1.npy,0.27632032061620504,0.08684174213178136,0.05959155320421341,0.021007226371661428
65,Area_6_office_19_2.npy,0.5250821029607592,0.12397083238149798,0.05159054144009435,0.02223604540168642
66,Area_6_office_19_3.npy,0.23883284367221774,0.08052725460310257,0.05137832193924053,0.021150962605718953
67,Area_6_office_1_0.npy,0.4964120563100106,0.11647095452246933,0.09013690794228683,0.032518136091000134
68,Area_6_office_1_1.npy,0.2002643415862615,0.07598688744567395,0.06495023355719137,0.028306269793191275
69,Area_6_office_1_2.npy,0.15650725041659616,0.06441519101190976,0.060983447156521375,0.026203136704843505
70,Area_6_office_1_3.npy,0.3841136465992177,0.10713322365911179,0.09353494274626827,0.03298486793080798
71,Area_6_office_20_0.npy,0.1921854278565154,0.06776373570578008,0.05698936783777174,0.020176817678139378
72,Area_6_office_20_1.npy,0.5838319274693327,0.1024889217728552,0.04881749906773633,0.02036077867976018
73,Area_6_office_20_2.npy,0.20807112859255408,0.07066064279726379,0.04626153012749465,0.01826910077739917
74,Area_6_office_20_3.npy,0.21177428359773678,0.06477165703133515,0.05662761155473621,0.018681110590049718
75,Area_6_office_21_0.npy,0.2039921319366577,0.06938908465983502,0.05257956806513058,0.02134677920818555
76,Area_6_office_21_1.npy,0.27548231234293535,0.08063845473993018,0.07357196293845467,0.02380947044018338
77,Area_6_office_21_2.npy,0.43863181617335817,0.11163773480368948,0.06496267747568278,0.023876862850335842
78,Area_6_office_21_3.npy,0.24898248133810605,0.07538124188997103,0.05389522425071934,0.021641256210611252
79,Area_6_office_22_0.npy,0.13350653511843877,0.05846180424922116,0.033848352122924565,0.016516853367591074
80,Area_6_office_22_1.npy,0.2868739777335761,0.08370349570979116,0.05901494015891019,0.02011211217879156
81,Area_6_office_22_2.npy,1.1268819187414194,0.18361636265227355,0.07197007246266661,0.025794632479567647
82,Area_6_office_22_3.npy,0.2348361771853668,0.07095506444029195,0.041654020117231426,0.01882472394389642
83,Area_6_office_23_0.npy,0.23709940809712018,0.07804692588833263,0.0598733157694458,0.0250208854032626
84,Area_6_office_23_1.npy,0.3467971810845138,0.10254125948486627,0.06926312913828354,0.026443183939146516
85,Area_6_office_23_2.npy,0.1997682699175238,0.0646509581601459,0.05299789521130659,0.02277007223199057
86,Area_6_office_23_3.npy,0.30914307161975174,0.08134758442058376,0.061322076279561134,0.02544040785422036
87,Area_6_office_24_0.npy,0.30239291331668555,0.08933420416345579,0.06714881830625578,0.027871909369649273
88,Area_6_office_24_1.npy,0.3175369498789557,0.09373826753674293,0.07997866659452872,0.03061352818352807
89,Area_6_office_24_2.npy,0.3664755495405395,0.09653284799447083,0.08717003172526443,0.03020085446054416
90,Area_6_office_24_3.npy,0.17810465681442503,0.06994344180443621,0.065673453007098,0.02777600654297148
91,Area_6_office_25_0.npy,0.20879321000303835,0.07415862626502642,0.06032110469600357,0.02586031980368297
92,Area_6_office_25_1.npy,0.26071308998466264,0.08822854836534483,0.045895296346350846,0.023487890104392322
93,Area_6_office_25_2.npy,0.15907078178992742,0.0616006634290522,0.04762204297280339,0.022236602084445563
94,Area_6_office_25_3.npy,0.2695193894048966,0.07407156244366002,0.0586407447233461,0.023927667535283404
95,Area_6_office_26_0.npy,0.32440629655859055,0.10112808272640239,0.07214981894352421,0.029995415239027347
96,Area_6_office_26_1.npy,0.3964028355858478,0.12300696219337935,0.07177956076015145,0.03118714925148574
97,Area_6_office_26_2.npy,0.2417391431134109,0.08139516104557415,0.0647348610523479,0.026419840293467486
98,Area_6_office_26_3.npy,0.38350222313971716,0.10566302146454754,0.08363161697067903,0.03105462735055053
99,Area_6_office_27_0.npy,0.5373535171677443,0.11985835072021601,0.1007795737019353,0.031845489032764025
100,Area_6_office_27_1.npy,0.7187067634664506,0.14250604631063749,0.11557541180893324,0.03278754017225388
101,Area_6_office_27_2.npy,0.6803993396668153,0.14403422673934413,0.10858602601276794,0.03497849939231864
102,Area_6_office_27_3.npy,0.6185005125913101,0.14776082956168513,0.09191608801591608,0.033022852802396495
103,Area_6_office_28_0.npy,0.32124998856863357,0.08846695737150286,0.061982081723417584,0.02671878780051398
104,Area_6_office_28_1.npy,0.3008348677458425,0.10106613937254365,0.057930389329245074,0.027728560096862264
105,Area_6_office_28_2.npy,0.283448880885929,0.09945679490773637,0.060369602598702166,0.028835890026811035
106,Area_6_office_28_3.npy,0.26857145313770314,0.0883277846957947,0.06548893180449182,0.028761056335713728
107,Area_6_office_29_0.npy,0.22377425863667633,0.07412720780366612,0.0736605788470458,0.026652122574316785
108,Area_6_office_29_1.npy,0.2215280926262836,0.06837821248348362,0.07099328912806775,0.025741902515551165
109,Area_6_office_29_2.npy,0.27480008332678896,0.08033008721705018,0.062222316807021415,0.026156693337348894
110,Area_6_office_29_3.npy,0.30346289311055985,0.10334520830958971,0.06005880997022952,0.027047231396489863
111,Area_6_office_2_0.npy,0.35746681280333925,0.09008751090143555,0.07293294978134855,0.02741030332748886
112,Area_6_office_2_1.npy,0.38015755066921364,0.10004354113227687,0.10608911573564314,0.03237019769316227
113,Area_6_office_2_2.npy,0.40918953246973194,0.10442269874198569,0.09972390441808887,0.03235492410325672
114,Area_6_office_2_3.npy,0.27383351300269426,0.07064084573020486,0.08741136651932398,0.02708053325491756
115,Area_6_office_30_0.npy,0.24074192754837714,0.07356180739487492,0.07967657688150204,0.027807268246923932
116,Area_6_office_30_1.npy,0.2864381477338718,0.08158931257268312,0.07529796092013684,0.02720148462771292
117,Area_6_office_30_2.npy,0.3601013703711006,0.09217196589565309,0.0829934345677921,0.02808941622758812
118,Area_6_office_30_3.npy,0.17596428709590278,0.05752803967311441,0.06813604934099743,0.024395886428804185
119,Area_6_office_31_0.npy,0.17440835316418574,0.07549405475228206,0.042865310156089416,0.020563637300554195
120,Area_6_office_31_1.npy,0.21190691908553336,0.08886050316624554,0.046953646962743706,0.022105179949583234
121,Area_6_office_31_2.npy,0.3264876666598533,0.10385618303229616,0.07026627118954355,0.027670614083720776
122,Area_6_office_31_3.npy,0.4846959996386724,0.11237138227946898,0.06004796972324468,0.02612869404897953
123,Area_6_office_32_0.npy,0.3140679420563092,0.08246026652541615,0.0663742668618102,0.0261467823819378
124,Area_6_office_32_1.npy,0.2649394988469571,0.08366130569273772,0.07604188935736718,0.02917345024432903
125,Area_6_office_32_2.npy,0.3120625124351944,0.09287689555601349,0.09590440906869527,0.031399892615086154
126,Area_6_office_32_3.npy,0.25901693212527055,0.0736490161575199,0.07343036922106601,0.026549590758604493
127,Area_6_office_32_4.npy,0.2320905983091796,0.07652915414106179,0.0787409977713783,0.02891622064038736
128,Area_6_office_32_5.npy,0.26684154884203415,0.08219566521094905,0.0755820651003281,0.028980126710459367
129,Area_6_office_32_6.npy,0.35074653320194693,0.07857946042585098,0.08472968065252166,0.02941182548000348
130,Area_6_office_32_7.npy,0.3605287500617967,0.08691040919953198,0.09015377734619462,0.029873081821422356
131,Area_6_office_32_8.npy,0.34424084771589886,0.09503359081711553,0.09446932820260315,0.032424103283656726
132,Area_6_office_33_0.npy,0.1830416443611321,0.06051452151598465,0.054678824157090036,0.023626808863708236
133,Area_6_office_33_1.npy,0.2934169953414535,0.08474540391930215,0.0791033798139311,0.02797813338596377
134,Area_6_office_33_2.npy,0.38731385155497533,0.10738094759174518,0.09673335390983749,0.03227837236486667
135,Area_6_office_33_3.npy,0.19019189241762685,0.06529282491590296,0.0565644908808605,0.024174884422373307
136,Area_6_office_34_0.npy,0.1129642012813374,0.051429506492648186,0.04627868007703444,0.02208437174144333
137,Area_6_office_34_1.npy,0.1920909186060428,0.06727665772858647,0.06457945084470156,0.025100769122725724
138,Area_6_office_34_2.npy,0.24839277769549908,0.08273506524239797,0.07423140603971588,0.027653879605391677
139,Area_6_office_34_3.npy,0.24037094383931737,0.07649873363877584,0.05766469170955968,0.024459029651452774
140,Area_6_office_35_0.npy,0.26559423703238366,0.08425116391297267,0.07661081038702724,0.0289031855538271
141,Area_6_office_35_1.npy,0.3306846777337046,0.10699385723297948,0.06337502479742256,0.028233103327505452
142,Area_6_office_35_2.npy,0.33566323281252336,0.08282753125029997,0.06018935929354956,0.02607647729833978
143,Area_6_office_35_3.npy,0.2613377786365804,0.08304147230253413,0.06140270060180158,0.026562441819177395
144,Area_6_office_36_0.npy,0.318331431853982,0.10171709473898696,0.06815894857547508,0.028825682231164017
145,Area_6_office_36_1.npy,0.21585718349434,0.07388551321289044,0.07172486881866177,0.028023998808197014
146,Area_6_office_36_2.npy,0.26179077405109447,0.07968722756844111,0.0681707832606236,0.027128768626438485
147,Area_6_office_36_3.npy,0.22479867660964448,0.08138648003475638,0.06899830591153101,0.02780110675662691
148,Area_6_office_37_0.npy,0.2873927440791964,0.09299485873774568,0.09049141557844313,0.03271951700194308
149,Area_6_office_37_1.npy,0.1628949768180886,0.06022912593938493,0.060469649316209226,0.024859135575639468
150,Area_6_office_37_2.npy,0.21734675184123967,0.06602579475498842,0.06142947401811564,0.025473725198299733
151,Area_6_office_37_3.npy,0.3468796626699573,0.10843761277825625,0.08810816571294892,0.03328745456377904
152,Area_6_office_3_0.npy,0.2422203415167359,0.08762721399295101,0.06377099885560872,0.027401167649683478
153,Area_6_office_3_1.npy,0.21514610485175406,0.07130322110962573,0.045908158245098835,0.02272350418507042
154,Area_6_office_3_2.npy,0.10614728592799383,0.051105540142070895,0.04391180980438131,0.021354142633803457
155,Area_6_office_3_3.npy,0.2821913859136865,0.09000873333941528,0.07365059283924133,0.02916155644043478
156,Area_6_office_4_0.npy,0.13055556993864548,0.05736224383830311,0.048597234419535396,0.022434474734539914
157,Area_6_office_4_1.npy,0.2625854999585912,0.07845224243318324,0.06998322412953781,0.02511564522213312
158,Area_6_office_4_2.npy,0.496708225011197,0.09767637613075719,0.06935757732626341,0.026393051950387027
159,Area_6_office_4_3.npy,0.14771513713161333,0.06261219553309377,0.052000851128484564,0.024065427160028706
160,Area_6_office_5_0.npy,0.1497320431934664,0.05531266861586519,0.05463259734416651,0.02342518263986129
161,Area_6_office_5_1.npy,0.38129605197341276,0.08566684033697004,0.09576114139232404,0.026859325628877998
162,Area_6_office_5_2.npy,1.1091604368577916,0.21391727061706534,0.13179901689171178,0.03936642579603127
163,Area_6_office_5_3.npy,0.1378729728542463,0.05445624759248817,0.05616157474966488,0.023611503668793644
164,Area_6_office_6_0.npy,0.17659434888824949,0.0656743504602303,0.06992880963964876,0.026994543054797815
165,Area_6_office_6_1.npy,0.20857189583875,0.06784526323414038,0.06790561897780166,0.026030801640567595
166,Area_6_office_6_2.npy,0.20568806196378317,0.06976345515480409,0.05911594806075736,0.024673098896454655
167,Area_6_office_6_3.npy,0.20014836365019903,0.06702886786801797,0.06751856055451788,0.026944678271533615
168,Area_6_office_7_0.npy,0.17371038832026953,0.07488085149434633,0.05689926020299056,0.027135466526689897
169,Area_6_office_7_1.npy,0.1168541025128816,0.0557525104778428,0.05136631294689043,0.02408683024177226
170,Area_6_office_7_2.npy,0.1785109596482223,0.06488511240114649,0.05280483660583832,0.02514707310202948
171,Area_6_office_7_3.npy,0.26080140660122386,0.08759478444201925,0.06009361844173207,0.02701120582170737
172,Area_6_office_8_0.npy,0.3624847986665056,0.12646979705998612,0.12138576087113716,0.051725210355162574
173,Area_6_office_8_1.npy,0.3951007526803781,0.1325764061434615,0.11446644040306803,0.04989052019623995
174,Area_6_office_8_2.npy,0.4354882755012869,0.1422916495300187,0.14040462384095534,0.05655839037953748
175,Area_6_office_8_3.npy,0.37868745465247533,0.12758056454685718,0.12644835482588104,0.053812697347127895
176,Area_6_office_8_4.npy,0.47338542675145356,0.14192021939606578,0.13789244944394624,0.05626958415299894
177,Area_6_office_8_5.npy,0.4885691271650435,0.16441884676416926,0.13058806866645983,0.05741781927277759
178,Area_6_office_8_6.npy,0.40498067683282646,0.13977040075934094,0.13725556858832128,0.05565636743789906
179,Area_6_office_8_7.npy,0.31737730330056113,0.11334479823473895,0.12730673044648347,0.05117177189223242
180,Area_6_office_8_8.npy,0.31174781081652475,0.11342322825877149,0.13049991064664807,0.0514250727693619
181,Area_6_office_9_0.npy,1.5425062067108763,0.31311977231013344,0.16626148856410972,0.0698798196361016
182,Area_6_office_9_1.npy,0.5457747593311713,0.1420996400962628,0.13704477670732262,0.05381497331794669
183,Area_6_office_9_2.npy,0.3888544472178789,0.11282456188839451,0.1517517016468916,0.052061440450312454
184,Area_6_office_9_3.npy,0.8306246346234244,0.1884797666046674,0.2606284985249461,0.06877038399837615
185,Area_6_office_9_4.npy,0.5724418343726442,0.16380175830249794,0.2218587146979812,0.0676345346909377
186,Area_6_office_9_5.npy,1.154157365178267,0.2581109220290405,0.14584219055218015,0.06290373212573833
187,Area_6_office_9_6.npy,0.6432813855771282,0.18853010170399853,0.21592566018731413,0.0711005419251064
188,Area_6_office_9_7.npy,0.5055038316003804,0.1605811018078883,0.16974600116319663,0.06338097927172179
189,Area_6_office_9_8.npy,0.38049997058490465,0.13821157654626479,0.16359340356968258,0.060144309241230966
190,Area_6_openspace_1_0.npy,0.1430734534165868,0.05504538058240972,0.09273391055446656,0.04076683182873173
191,Area_6_openspace_1_1.npy,0.17645116393370444,0.07192251928020715,0.1013005400613471,0.044741723531005
192,Area_6_openspace_1_2.npy,0.200716398867026,0.0673331116723081,0.16012331829256518,0.04592790810750774
193,Area_6_openspace_1_3.npy,0.21635243324617406,0.07034252620744451,0.13260590605894354,0.04273321166894659
194,Area_6_openspace_1_4.npy,0.22166793327672807,0.0714421819365253,0.15371014749731732,0.04701644949154939
195,Area_6_openspace_1_5.npy,0.18662268789692968,0.07541966188441222,0.09876841859884773,0.04582700295640814
196,Area_6_openspace_1_6.npy,0.2471498057032832,0.08310632190635604,0.11868698340968917,0.05022535651778811
197,Area_6_openspace_1_7.npy,0.19495467548546017,0.059751259477100006,0.1008998842451195,0.04231619404748203
198,Area_6_openspace_1_8.npy,0.21135505211306718,0.05832498128040788,0.1113977341625824,0.044021625418932425
199,Area_6_pantry_1_0.npy,0.4313360998418337,0.08711601230784718,0.03930418151180424,0.018922673955563542
200,Area_6_pantry_1_1.npy,0.22598768051087528,0.07128921481442103,0.036958935337044314,0.018515190020582186
201,Area_6_pantry_1_2.npy,0.24396564865327325,0.06607140886893927,0.04106028580209597,0.017419811851855517
202,Area_6_pantry_1_3.npy,0.10753515399011082,0.051149892117967936,0.03022087326739932,0.016604739853118382
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/best_model2_LCV/new
disp RMSE:,0.3762473899206953
disp MAE: ,0.10429372217954642
depth RMSE: ,0.09300405476622749
depth MAE: ,0.03325036164816459
