75,Area_6_office_21_0.npy,0.0640869140625,0.00785064697265625,0.0034999847412109375
76,Area_6_office_21_1.npy,0.06728363037109375,0.010608673095703125,0.0052661895751953125
77,Area_6_office_21_2.npy,0.07657241821289062,0.015413284301757812,0.008382797241210938
78,Area_6_office_21_3.npy,0.07150650024414062,0.008930206298828125,0.00423431396484375
79,Area_6_office_22_0.npy,0.066070556640625,0.00353240966796875,0.000946044921875
80,Area_6_office_22_1.npy,0.07551956176757812,0.0092315673828125,0.00347137451171875
81,Area_6_office_22_2.npy,0.0811614990234375,0.014768600463867188,0.008144378662109375
82,Area_6_office_22_3.npy,0.06938743591308594,0.0064449310302734375,0.0028972625732421875
83,Area_6_office_23_0.npy,0.0864410400390625,0.011499404907226562,0.004436492919921875
84,Area_6_office_23_1.npy,0.09164810180664062,0.022504806518554688,0.0099945068359375
85,Area_6_office_23_2.npy,0.07373046875,0.010152816772460938,0.0037078857421875
86,Area_6_office_23_3.npy,0.07657623291015625,0.011142730712890625,0.0051631927490234375
87,Area_6_office_24_0.npy,0.08882331848144531,0.013154983520507812,0.0062084197998046875
88,Area_6_office_24_1.npy,0.09005355834960938,0.013959884643554688,0.006275177001953125
89,Area_6_office_24_2.npy,0.08408164978027344,0.015230178833007812,0.0058879852294921875
90,Area_6_office_24_3.npy,0.08624458312988281,0.010438919067382812,0.0036792755126953125
91,Area_6_office_25_0.npy,0.08490371704101562,0.01006317138671875,0.0038051605224609375
92,Area_6_office_25_1.npy,0.09268379211425781,0.017972946166992188,0.00696563720703125
93,Area_6_office_25_2.npy,0.07944679260253906,0.009069442749023438,0.0027332305908203125
94,Area_6_office_25_3.npy,0.08097648620605469,0.0098876953125,0.0036373138427734375
95,Area_6_office_26_0.npy,0.09759330749511719,0.016590118408203125,0.006954193115234375
96,Area_6_office_26_1.npy,0.09792518615722656,0.025247573852539062,0.012487411499023438
97,Area_6_office_26_2.npy,0.09070968627929688,0.013437271118164062,0.005321502685546875
98,Area_6_office_26_3.npy,0.10106849670410156,0.015583038330078125,0.0065593719482421875
99,Area_6_office_27_0.npy,0.08176994323730469,0.018529891967773438,0.010755538940429688
100,Area_6_office_27_1.npy,0.08700942993164062,0.020313262939453125,0.010145187377929688
101,Area_6_office_27_2.npy,0.09595298767089844,0.02394866943359375,0.01049041748046875
102,Area_6_office_27_3.npy,0.09638214111328125,0.02610015869140625,0.013153076171875
103,Area_6_office_28_0.npy,0.08955955505371094,0.012289047241210938,0.005298614501953125
104,Area_6_office_28_1.npy,0.10144233703613281,0.017742156982421875,0.00675201416015625
105,Area_6_office_28_2.npy,0.10488128662109375,0.018886566162109375,0.006587982177734375
106,Area_6_office_28_3.npy,0.09368705749511719,0.012292861938476562,0.00589752197265625
107,Area_6_office_29_0.npy,0.08346939086914062,0.01076507568359375,0.0040874481201171875
108,Area_6_office_29_1.npy,0.07011985778808594,0.008548736572265625,0.003875732421875
109,Area_6_office_29_2.npy,0.07855224609375,0.011598587036132812,0.00595855712890625
110,Area_6_office_29_3.npy,0.10618782043457031,0.022718429565429688,0.007871627807617188
111,Area_6_office_2_0.npy,0.08092308044433594,0.011768341064453125,0.0059356689453125
112,Area_6_office_2_1.npy,0.08685874938964844,0.0147552490234375,0.00667572021484375
113,Area_6_office_2_2.npy,0.08455467224121094,0.015758514404296875,0.008190155029296875
114,Area_6_office_2_3.npy,0.0731353759765625,0.007686614990234375,0.003025054931640625
115,Area_6_office_30_0.npy,0.07541084289550781,0.009416580200195312,0.0048999786376953125
116,Area_6_office_30_1.npy,0.07073783874511719,0.011693954467773438,0.0061664581298828125
117,Area_6_office_30_2.npy,0.07235336303710938,0.01367950439453125,0.0071544647216796875
118,Area_6_office_30_3.npy,0.06452560424804688,0.006175994873046875,0.002452850341796875
119,Area_6_office_31_0.npy,0.08163261413574219,0.009057998657226562,0.002410888671875
120,Area_6_office_31_1.npy,0.08714866638183594,0.012233734130859375,0.00383758544921875
121,Area_6_office_31_2.npy,0.08520317077636719,0.013349533081054688,0.0072917938232421875
122,Area_6_office_31_3.npy,0.08713340759277344,0.012445449829101562,0.005985260009765625
123,Area_6_office_32_0.npy,0.07455635070800781,0.016099929809570312,0.008792877197265625
124,Area_6_office_32_1.npy,0.08785820007324219,0.014860153198242188,0.005855560302734375
125,Area_6_office_32_2.npy,0.08292007446289062,0.016359329223632812,0.00803375244140625
126,Area_6_office_32_3.npy,0.07503128051757812,0.011962890625,0.0054759979248046875
127,Area_6_office_32_4.npy,0.08031463623046875,0.01277923583984375,0.0051250457763671875
128,Area_6_office_32_5.npy,0.08056831359863281,0.014759063720703125,0.007404327392578125
129,Area_6_office_32_6.npy,0.07346153259277344,0.012220382690429688,0.005462646484375
130,Area_6_office_32_7.npy,0.06972885131835938,0.014720916748046875,0.007875442504882812
131,Area_6_office_32_8.npy,0.07951927185058594,0.01678466796875,0.007816314697265625
132,Area_6_office_33_0.npy,0.07375526428222656,0.0055904388427734375,0.00229644775390625
133,Area_6_office_33_1.npy,0.07731246948242188,0.011140823364257812,0.004497528076171875
134,Area_6_office_33_2.npy,0.08518218994140625,0.01506805419921875,0.0076351165771484375
135,Area_6_office_33_3.npy,0.07106399536132812,0.009016036987304688,0.003875732421875
136,Area_6_office_34_0.npy,0.06234169006347656,0.004238128662109375,0.0008411407470703125
137,Area_6_office_34_1.npy,0.06830406188964844,0.008472442626953125,0.0031871795654296875
138,Area_6_office_34_2.npy,0.07801246643066406,0.012399673461914062,0.005405426025390625
139,Area_6_office_34_3.npy,0.077178955078125,0.01227569580078125,0.0044956207275390625
140,Area_6_office_35_0.npy,0.09436798095703125,0.010623931884765625,0.0046558380126953125
141,Area_6_office_35_1.npy,0.10612869262695312,0.019704818725585938,0.008089065551757812
142,Area_6_office_35_2.npy,0.08868598937988281,0.011533737182617188,0.0047016143798828125
143,Area_6_office_35_3.npy,0.09373664855957031,0.010667800903320312,0.0052585601806640625
144,Area_6_office_36_0.npy,0.10172843933105469,0.020122528076171875,0.009588241577148438
145,Area_6_office_36_1.npy,0.085205078125,0.0098419189453125,0.004322052001953125
146,Area_6_office_36_2.npy,0.07956314086914062,0.011493682861328125,0.0051422119140625
147,Area_6_office_36_3.npy,0.09427261352539062,0.015802383422851562,0.0059032440185546875
148,Area_6_office_37_0.npy,0.09041023254394531,0.015869140625,0.006908416748046875
149,Area_6_office_37_1.npy,0.06969451904296875,0.0075531005859375,0.0029430389404296875
150,Area_6_office_37_2.npy,0.07587432861328125,0.0079193115234375,0.002956390380859375
151,Area_6_office_37_3.npy,0.09421348571777344,0.020236968994140625,0.009031295776367188
152,Area_6_office_3_0.npy,0.08651161193847656,0.014652252197265625,0.0055789947509765625
153,Area_6_office_3_1.npy,0.08256149291992188,0.0100860595703125,0.0025043487548828125
154,Area_6_office_3_2.npy,0.06885147094726562,0.0035037994384765625,0.0007476806640625
155,Area_6_office_3_3.npy,0.09144401550292969,0.013319015502929688,0.003986358642578125
156,Area_6_office_4_0.npy,0.07283210754394531,0.0059032440185546875,0.0013599395751953125
157,Area_6_office_4_1.npy,0.07145881652832031,0.012233734130859375,0.005374908447265625
158,Area_6_office_4_2.npy,0.07165145874023438,0.016368865966796875,0.008197784423828125
159,Area_6_office_4_3.npy,0.0734100341796875,0.00676727294921875,0.00201416015625
160,Area_6_office_5_0.npy,0.06962966918945312,0.005519866943359375,0.0016422271728515625
161,Area_6_office_5_1.npy,0.07605361938476562,0.012454986572265625,0.006252288818359375
162,Area_6_office_5_2.npy,0.083038330078125,0.026048660278320312,0.015890121459960938
163,Area_6_office_5_3.npy,0.06880378723144531,0.0048160552978515625,0.001239776611328125
164,Area_6_office_6_0.npy,0.07576942443847656,0.0064029693603515625,0.0022678375244140625
165,Area_6_office_6_1.npy,0.074005126953125,0.00738525390625,0.0039997100830078125
166,Area_6_office_6_2.npy,0.07708358764648438,0.008480072021484375,0.0033397674560546875
167,Area_6_office_6_3.npy,0.08401679992675781,0.00716400146484375,0.0019989013671875
168,Area_6_office_7_0.npy,0.09005165100097656,0.010843276977539062,0.0024433135986328125
169,Area_6_office_7_1.npy,0.06945228576660156,0.0052509307861328125,0.000835418701171875
170,Area_6_office_7_2.npy,0.07234382629394531,0.006771087646484375,0.00225067138671875
171,Area_6_office_7_3.npy,0.08590888977050781,0.013978958129882812,0.0055027008056640625
172,Area_6_office_8_0.npy,0.1438274383544922,0.03263664245605469,0.014188766479492188
173,Area_6_office_8_1.npy,0.13812255859375,0.0331878662109375,0.015386581420898438
174,Area_6_office_8_2.npy,0.13912391662597656,0.03945350646972656,0.01927947998046875
175,Area_6_office_8_3.npy,0.1393909454345703,0.03578758239746094,0.0165252685546875
176,Area_6_office_8_4.npy,0.13661956787109375,0.03723907470703125,0.016246795654296875
177,Area_6_office_8_5.npy,0.1485271453857422,0.03856849670410156,0.019117355346679688
178,Area_6_office_8_6.npy,0.1330738067626953,0.03491401672363281,0.014186859130859375
179,Area_6_office_8_7.npy,0.12694740295410156,0.029741287231445312,0.011327743530273438
180,Area_6_office_8_8.npy,0.1270751953125,0.0301361083984375,0.010587692260742188
181,Area_6_office_9_0.npy,0.1782989501953125,0.05454063415527344,0.031810760498046875
182,Area_6_office_9_1.npy,0.1398944854736328,0.031993865966796875,0.014539718627929688
183,Area_6_office_9_2.npy,0.12864112854003906,0.02652740478515625,0.011951446533203125
184,Area_6_office_9_3.npy,0.14291763305664062,0.038578033447265625,0.020633697509765625
185,Area_6_office_9_4.npy,0.14464950561523438,0.03922462463378906,0.020906448364257812
186,Area_6_office_9_5.npy,0.16872406005859375,0.04770469665527344,0.02683258056640625
187,Area_6_office_9_6.npy,0.14942169189453125,0.04686927795410156,0.024776458740234375
188,Area_6_office_9_7.npy,0.1493053436279297,0.0427093505859375,0.022104263305664062
189,Area_6_office_9_8.npy,0.1457843780517578,0.039073944091796875,0.015350341796875
190,Area_6_openspace_1_0.npy,0.06618690490722656,0.009002685546875,0.0022487640380859375
191,Area_6_openspace_1_1.npy,0.08662986755371094,0.013406753540039062,0.00164794921875
192,Area_6_openspace_1_2.npy,0.06779098510742188,0.013006210327148438,0.005252838134765625
193,Area_6_openspace_1_3.npy,0.07420539855957031,0.015430450439453125,0.005916595458984375
194,Area_6_openspace_1_4.npy,0.07061004638671875,0.012767791748046875,0.003936767578125
195,Area_6_openspace_1_5.npy,0.09045600891113281,0.012920379638671875,0.00244903564453125
196,Area_6_openspace_1_6.npy,0.07628059387207031,0.016551971435546875,0.006343841552734375
197,Area_6_openspace_1_7.npy,0.06394577026367188,0.010232925415039062,0.0029506683349609375
198,Area_6_openspace_1_8.npy,0.06064033508300781,0.009923934936523438,0.0022945404052734375
199,Area_6_pantry_1_0.npy,0.0694122314453125,0.009515762329101562,0.003940582275390625
200,Area_6_pantry_1_1.npy,0.06939888000488281,0.0069732666015625,0.0022830963134765625
201,Area_6_pantry_1_2.npy,0.062114715576171875,0.0057811737060546875,0.00213623046875
202,Area_6_pantry_1_3.npy,0.05747795104980469,0.0024394989013671875,0.0006313323974609375
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/best_model2_LCV
disp >0.1:,0.08483511826087689
disp >0.5: ,0.014713183999648822
disp >1: ,0.006595085407125539
