123,759xd9YjKW5_0_114_color.npy,0.21985435485839844,0.021671295166015625,0.012758255004882812
124,759xd9YjKW5_0_115_color.npy,0.4954414367675781,0.23316574096679688,0.1699371337890625
125,759xd9YjKW5_0_116_color.npy,0.5096569061279297,0.27425384521484375,0.21259117126464844
126,759xd9YjKW5_0_117_color.npy,0.2562217712402344,0.031402587890625,0.016269683837890625
127,759xd9YjKW5_0_118_color.npy,0.2915935516357422,0.02069854736328125,0.009363174438476562
128,759xd9YjKW5_0_119_color.npy,0.20784950256347656,0.012319564819335938,0.003627777099609375
129,759xd9YjKW5_0_11_color.npy,0.21509933471679688,0.016786575317382812,0.0056705474853515625
130,759xd9YjKW5_0_120_color.npy,0.20124244689941406,0.011196136474609375,0.0022525787353515625
131,759xd9YjKW5_0_121_color.npy,0.22544479370117188,0.01197052001953125,0.0035114288330078125
132,759xd9YjKW5_0_122_color.npy,0.2251720428466797,0.0143585205078125,0.0044574737548828125
133,759xd9YjKW5_0_123_color.npy,0.24625015258789062,0.01923370361328125,0.0057373046875
134,759xd9YjKW5_0_124_color.npy,0.3121318817138672,0.04028129577636719,0.01663970947265625
135,759xd9YjKW5_0_125_color.npy,0.233551025390625,0.014612197875976562,0.0057315826416015625
136,759xd9YjKW5_0_126_color.npy,0.2405853271484375,0.01104736328125,0.00273895263671875
137,759xd9YjKW5_0_127_color.npy,0.26152610778808594,0.031215667724609375,0.01282501220703125
138,759xd9YjKW5_0_128_color.npy,0.2726325988769531,0.044094085693359375,0.025949478149414062
139,759xd9YjKW5_0_129_color.npy,0.30682945251464844,0.032016754150390625,0.015682220458984375
140,759xd9YjKW5_0_12_color.npy,0.3501625061035156,0.04377174377441406,0.018802642822265625
141,759xd9YjKW5_0_130_color.npy,0.37055015563964844,0.029092788696289062,0.008563995361328125
142,759xd9YjKW5_0_131_color.npy,0.5103912353515625,0.11346626281738281,0.06210899353027344
143,759xd9YjKW5_0_132_color.npy,0.3982734680175781,0.04216957092285156,0.014125823974609375
144,759xd9YjKW5_0_133_color.npy,0.3340167999267578,0.04620552062988281,0.024991989135742188
145,759xd9YjKW5_0_134_color.npy,0.3477058410644531,0.04158782958984375,0.018026351928710938
146,759xd9YjKW5_0_136_color.npy,0.3252391815185547,0.031208038330078125,0.0090179443359375
147,759xd9YjKW5_0_137_color.npy,0.3679313659667969,0.04613494873046875,0.0242462158203125
148,759xd9YjKW5_0_138_color.npy,0.26660728454589844,0.019849777221679688,0.007762908935546875
149,759xd9YjKW5_0_139_color.npy,0.2892417907714844,0.022024154663085938,0.00905609130859375
150,759xd9YjKW5_0_140_color.npy,0.37448883056640625,0.03775787353515625,0.015489578247070312
151,759xd9YjKW5_0_141_color.npy,0.3873443603515625,0.0499267578125,0.0230560302734375
152,759xd9YjKW5_0_142_color.npy,0.3898124694824219,0.05768585205078125,0.027906417846679688
153,759xd9YjKW5_0_143_color.npy,0.35163307189941406,0.03566551208496094,0.01497650146484375
154,759xd9YjKW5_0_144_color.npy,0.32129859924316406,0.028533935546875,0.011743545532226562
155,759xd9YjKW5_0_145_color.npy,0.32033538818359375,0.035930633544921875,0.016462326049804688
156,759xd9YjKW5_0_146_color.npy,0.35762596130371094,0.059906005859375,0.028385162353515625
157,759xd9YjKW5_0_148_color.npy,0.32080650329589844,0.047382354736328125,0.022815704345703125
158,759xd9YjKW5_0_149_color.npy,0.25492286682128906,0.016971588134765625,0.007818222045898438
159,759xd9YjKW5_0_14_color.npy,0.28532981872558594,0.0419464111328125,0.025112152099609375
160,759xd9YjKW5_0_150_color.npy,0.29335594177246094,0.028848648071289062,0.010679244995117188
161,759xd9YjKW5_0_151_color.npy,0.236480712890625,0.013916015625,0.00563812255859375
162,759xd9YjKW5_0_152_color.npy,0.24462890625,0.0163116455078125,0.007968902587890625
163,759xd9YjKW5_0_153_color.npy,0.26871490478515625,0.03542137145996094,0.017427444458007812
164,759xd9YjKW5_0_154_color.npy,0.299957275390625,0.06816291809082031,0.039249420166015625
165,759xd9YjKW5_0_155_color.npy,0.29022789001464844,0.03217506408691406,0.021564483642578125
166,759xd9YjKW5_0_156_color.npy,0.27285003662109375,0.03464698791503906,0.0193634033203125
167,759xd9YjKW5_0_157_color.npy,0.2296161651611328,0.024438858032226562,0.01264190673828125
168,759xd9YjKW5_0_158_color.npy,0.32009315490722656,0.028551101684570312,0.012258529663085938
169,759xd9YjKW5_0_15_color.npy,0.22901153564453125,0.014003753662109375,0.00604248046875
170,759xd9YjKW5_0_167_color.npy,0.22777557373046875,0.021734237670898438,0.011287689208984375
171,759xd9YjKW5_0_168_color.npy,0.24026870727539062,0.028398513793945312,0.01837921142578125
172,759xd9YjKW5_0_169_color.npy,0.23499679565429688,0.029651641845703125,0.018106460571289062
173,759xd9YjKW5_0_16_color.npy,0.22512435913085938,0.022125244140625,0.011837005615234375
174,759xd9YjKW5_0_170_color.npy,0.23079490661621094,0.023609161376953125,0.013502120971679688
175,759xd9YjKW5_0_176_color.npy,0.28346824645996094,0.033725738525390625,0.0067768096923828125
176,759xd9YjKW5_0_177_color.npy,0.24277114868164062,0.015193939208984375,0.0055484771728515625
177,759xd9YjKW5_0_178_color.npy,0.266265869140625,0.022256851196289062,0.0083770751953125
178,759xd9YjKW5_0_17_color.npy,0.24373626708984375,0.029867172241210938,0.011701583862304688
179,759xd9YjKW5_0_181_color.npy,0.2723712921142578,0.030597686767578125,0.01789093017578125
180,759xd9YjKW5_0_182_color.npy,0.2723712921142578,0.030597686767578125,0.01789093017578125
181,759xd9YjKW5_0_183_color.npy,0.23841285705566406,0.02435302734375,0.01491546630859375
182,759xd9YjKW5_0_184_color.npy,0.24223709106445312,0.025569915771484375,0.016923904418945312
183,759xd9YjKW5_0_185_color.npy,0.3184661865234375,0.038005828857421875,0.023895263671875
184,759xd9YjKW5_0_186_color.npy,0.2539863586425781,0.021600723266601562,0.010028839111328125
185,759xd9YjKW5_0_187_color.npy,0.2146453857421875,0.013370513916015625,0.005207061767578125
186,759xd9YjKW5_0_188_color.npy,0.2055511474609375,0.011327743530273438,0.0046482086181640625
187,759xd9YjKW5_0_189_color.npy,0.2209491729736328,0.011867523193359375,0.0048580169677734375
188,759xd9YjKW5_0_18_color.npy,0.2764129638671875,0.04823875427246094,0.025058746337890625
189,759xd9YjKW5_0_190_color.npy,0.21766090393066406,0.01569366455078125,0.0062427520751953125
190,759xd9YjKW5_0_191_color.npy,0.2395915985107422,0.0068798065185546875,0.002468109130859375
191,759xd9YjKW5_0_192_color.npy,0.2178192138671875,0.008737564086914062,0.002460479736328125
192,759xd9YjKW5_0_193_color.npy,0.2556724548339844,0.0230560302734375,0.0062656402587890625
193,759xd9YjKW5_0_194_color.npy,0.2832984924316406,0.04049110412597656,0.018413543701171875
194,759xd9YjKW5_0_195_color.npy,0.2824859619140625,0.051738739013671875,0.011688232421875
195,759xd9YjKW5_0_196_color.npy,0.268768310546875,0.04480934143066406,0.01157379150390625
196,759xd9YjKW5_0_197_color.npy,0.30199432373046875,0.0356597900390625,0.01177978515625
197,759xd9YjKW5_0_198_color.npy,0.32904815673828125,0.07393836975097656,0.044124603271484375
198,759xd9YjKW5_0_199_color.npy,0.31707000732421875,0.059787750244140625,0.041866302490234375
199,759xd9YjKW5_0_1_color.npy,0.22792434692382812,0.018955230712890625,0.00537109375
200,759xd9YjKW5_0_23_color.npy,0.2712669372558594,0.01601409912109375,0.0039234161376953125
201,759xd9YjKW5_0_24_color.npy,0.27691650390625,0.020177841186523438,0.003498077392578125
202,759xd9YjKW5_0_25_color.npy,0.36467552185058594,0.026899337768554688,0.00864410400390625
203,759xd9YjKW5_0_26_color.npy,0.3468494415283203,0.03470420837402344,0.011644363403320312
204,759xd9YjKW5_0_27_color.npy,0.29410362243652344,0.020963668823242188,0.010173797607421875
205,759xd9YjKW5_0_28_color.npy,0.23636627197265625,0.012372970581054688,0.0064296722412109375
206,759xd9YjKW5_0_29_color.npy,0.23636627197265625,0.012372970581054688,0.0064296722412109375
207,759xd9YjKW5_0_2_color.npy,0.23702049255371094,0.023113250732421875,0.0056476593017578125
208,759xd9YjKW5_0_30_color.npy,0.23159408569335938,0.012239456176757812,0.006114959716796875
209,759xd9YjKW5_0_31_color.npy,0.22971153259277344,0.01390838623046875,0.0070476531982421875
210,759xd9YjKW5_0_32_color.npy,0.23539352416992188,0.015628814697265625,0.008459091186523438
211,759xd9YjKW5_0_33_color.npy,0.2545433044433594,0.02197265625,0.010286331176757812
212,759xd9YjKW5_0_34_color.npy,0.22514915466308594,0.015848159790039062,0.008981704711914062
213,759xd9YjKW5_0_35_color.npy,0.24413681030273438,0.023344039916992188,0.011548995971679688
214,759xd9YjKW5_0_36_color.npy,0.3114757537841797,0.04830169677734375,0.020473480224609375
215,759xd9YjKW5_0_37_color.npy,0.26264381408691406,0.033168792724609375,0.016138076782226562
216,759xd9YjKW5_0_38_color.npy,0.2695293426513672,0.03455162048339844,0.021808624267578125
217,759xd9YjKW5_0_39_color.npy,0.26857948303222656,0.032016754150390625,0.01450347900390625
218,759xd9YjKW5_0_3_color.npy,0.23524856567382812,0.029771804809570312,0.00722503662109375
219,759xd9YjKW5_0_40_color.npy,0.2993621826171875,0.030773162841796875,0.014810562133789062
220,759xd9YjKW5_0_41_color.npy,0.2456798553466797,0.01938629150390625,0.00794219970703125
221,759xd9YjKW5_0_42_color.npy,0.24538040161132812,0.015567779541015625,0.005344390869140625
222,759xd9YjKW5_0_43_color.npy,0.2761554718017578,0.024488449096679688,0.0078887939453125
223,759xd9YjKW5_0_44_color.npy,0.2924175262451172,0.026988983154296875,0.010601043701171875
224,759xd9YjKW5_0_45_color.npy,0.2621269226074219,0.034397125244140625,0.00959014892578125
225,759xd9YjKW5_0_46_color.npy,0.28582763671875,0.03504371643066406,0.007686614990234375
226,759xd9YjKW5_0_47_color.npy,0.2652416229248047,0.02240753173828125,0.00811004638671875
227,759xd9YjKW5_0_48_color.npy,0.24994277954101562,0.01789093017578125,0.008563995361328125
228,759xd9YjKW5_0_49_color.npy,0.2633838653564453,0.020559310913085938,0.00852203369140625
229,759xd9YjKW5_0_4_color.npy,0.20772361755371094,0.017362594604492188,0.006107330322265625
230,759xd9YjKW5_0_50_color.npy,0.277984619140625,0.020429611206054688,0.0076389312744140625
231,759xd9YjKW5_0_51_color.npy,0.29155731201171875,0.022542953491210938,0.009830474853515625
232,759xd9YjKW5_0_52_color.npy,0.2615642547607422,0.02065277099609375,0.008457183837890625
233,759xd9YjKW5_0_53_color.npy,0.28246307373046875,0.032623291015625,0.015211105346679688
234,759xd9YjKW5_0_55_color.npy,0.2942829132080078,0.026594161987304688,0.011058807373046875
235,759xd9YjKW5_0_5_color.npy,0.21541976928710938,0.015964508056640625,0.005962371826171875
236,759xd9YjKW5_0_62_color.npy,0.2481861114501953,0.017164230346679688,0.00658416748046875
237,759xd9YjKW5_0_63_color.npy,0.28216552734375,0.015466690063476562,0.00539398193359375
238,759xd9YjKW5_0_64_color.npy,0.30367279052734375,0.021360397338867188,0.007997512817382812
239,759xd9YjKW5_0_65_color.npy,0.2763080596923828,0.011844635009765625,0.00470733642578125
240,759xd9YjKW5_0_66_color.npy,0.263671875,0.012098312377929688,0.005184173583984375
241,759xd9YjKW5_0_67_color.npy,0.26604270935058594,0.0138092041015625,0.006641387939453125
242,759xd9YjKW5_0_68_color.npy,0.2702503204345703,0.020542144775390625,0.009099960327148438
243,759xd9YjKW5_0_69_color.npy,0.2510700225830078,0.018207550048828125,0.007038116455078125
244,759xd9YjKW5_0_6_color.npy,0.22266387939453125,0.029815673828125,0.010213851928710938
245,759xd9YjKW5_0_70_color.npy,0.2554340362548828,0.020833969116210938,0.00982666015625
246,759xd9YjKW5_0_71_color.npy,0.2451629638671875,0.01430511474609375,0.005855560302734375
247,759xd9YjKW5_0_72_color.npy,0.25298500061035156,0.016439437866210938,0.0061550140380859375
248,759xd9YjKW5_0_73_color.npy,0.25426673889160156,0.020132064819335938,0.0062999725341796875
249,759xd9YjKW5_0_74_color.npy,0.26523590087890625,0.023538589477539062,0.0073833465576171875
250,759xd9YjKW5_0_75_color.npy,0.25866127014160156,0.01921844482421875,0.0064678192138671875
251,759xd9YjKW5_0_76_color.npy,0.24702835083007812,0.0207366943359375,0.007801055908203125
252,759xd9YjKW5_0_77_color.npy,0.2645835876464844,0.023229598999023438,0.0100250244140625
253,759xd9YjKW5_0_7_color.npy,0.1875762939453125,0.0126495361328125,0.0049762725830078125
254,759xd9YjKW5_0_85_color.npy,0.2581653594970703,0.022060394287109375,0.0093841552734375
255,759xd9YjKW5_0_86_color.npy,0.32978248596191406,0.050632476806640625,0.014348983764648438
256,759xd9YjKW5_0_87_color.npy,0.3303718566894531,0.036418914794921875,0.0184173583984375
257,759xd9YjKW5_0_88_color.npy,0.30821990966796875,0.030042648315429688,0.011190414428710938
258,759xd9YjKW5_0_89_color.npy,0.3084068298339844,0.03526115417480469,0.01732635498046875
259,759xd9YjKW5_0_8_color.npy,0.20314407348632812,0.015810012817382812,0.00484466552734375
260,759xd9YjKW5_0_90_color.npy,0.3817291259765625,0.06998062133789062,0.025243759155273438
261,759xd9YjKW5_0_91_color.npy,0.3788928985595703,0.06039237976074219,0.027936935424804688
262,759xd9YjKW5_0_92_color.npy,0.34440040588378906,0.0538330078125,0.022684097290039062
263,759xd9YjKW5_0_93_color.npy,0.39731597900390625,0.08314323425292969,0.04019355773925781
264,759xd9YjKW5_0_94_color.npy,0.3865966796875,0.080352783203125,0.03740119934082031
265,759xd9YjKW5_0_95_color.npy,0.38576698303222656,0.06840705871582031,0.03173255920410156
266,759xd9YjKW5_0_96_color.npy,0.3712310791015625,0.06941986083984375,0.038394927978515625
267,759xd9YjKW5_0_97_color.npy,0.35821533203125,0.026880264282226562,0.00936126708984375
268,759xd9YjKW5_0_98_color.npy,0.4225006103515625,0.06326675415039062,0.01602935791015625
269,759xd9YjKW5_0_99_color.npy,0.3883781433105469,0.06118965148925781,0.025142669677734375
270,759xd9YjKW5_0_9_color.npy,0.21922683715820312,0.020326614379882812,0.006076812744140625
271,8194nk5LbLH_0_33_color.npy,0.26669883728027344,0.03923606872558594,0.021619796752929688
272,8194nk5LbLH_0_34_color.npy,0.2434864044189453,0.022884368896484375,0.008405685424804688
273,8194nk5LbLH_0_35_color.npy,0.22554969787597656,0.01587677001953125,0.0078277587890625
274,8194nk5LbLH_0_4_color.npy,0.3081550598144531,0.04110527038574219,0.02097320556640625
275,82sE5b5pLXE_0_10_color.npy,0.3541240692138672,0.04738807678222656,0.014394760131835938
276,82sE5b5pLXE_0_12_color.npy,0.46420860290527344,0.13953208923339844,0.043453216552734375
277,82sE5b5pLXE_0_13_color.npy,0.32196044921875,0.05590248107910156,0.02039337158203125
278,82sE5b5pLXE_0_14_color.npy,0.3156890869140625,0.029806137084960938,0.010921478271484375
279,82sE5b5pLXE_0_15_color.npy,0.4096813201904297,0.08297920227050781,0.024721145629882812
280,82sE5b5pLXE_0_16_color.npy,0.30225181579589844,0.030294418334960938,0.0069446563720703125
281,82sE5b5pLXE_0_17_color.npy,0.4402923583984375,0.09752273559570312,0.03418540954589844
282,82sE5b5pLXE_0_18_color.npy,0.37175750732421875,0.03589439392089844,0.017007827758789062
283,82sE5b5pLXE_0_19_color.npy,0.3841686248779297,0.036159515380859375,0.015924453735351562
284,82sE5b5pLXE_0_20_color.npy,0.5130577087402344,0.29404449462890625,0.2478656768798828
285,82sE5b5pLXE_0_21_color.npy,0.3222312927246094,0.039249420166015625,0.0137939453125
286,82sE5b5pLXE_0_22_color.npy,0.416778564453125,0.07850074768066406,0.028909683227539062
287,82sE5b5pLXE_0_23_color.npy,0.32707786560058594,0.0255279541015625,0.0057125091552734375
288,82sE5b5pLXE_0_24_color.npy,0.3275909423828125,0.0198211669921875,0.0074481964111328125
