104,Area_6_office_28_1.npy,0.35228633628870365,0.13059209942799363,0.07341220073566752,0.037895412046921276
105,Area_6_office_28_2.npy,0.28472720889117475,0.12568908435419043,0.07666978200902119,0.03929992392819072
106,Area_6_office_28_3.npy,0.34588936788865143,0.11654132342003745,0.08374651610203429,0.038491952157826324
107,Area_6_office_29_0.npy,0.26164243337126086,0.09528882725654944,0.08831053179942214,0.03500851877810339
108,Area_6_office_29_1.npy,0.24854416840012925,0.0882773266102664,0.07977564857964409,0.03361108028240156
109,Area_6_office_29_2.npy,0.32190424466353895,0.10633707120319956,0.07968558291779801,0.036556395890799794
110,Area_6_office_29_3.npy,0.3439366329201511,0.13036334089863108,0.07333473722165555,0.03686565279680038
111,Area_6_office_2_0.npy,0.3853001654017473,0.11398608764670941,0.08858622760780643,0.037635062199917156
112,Area_6_office_2_1.npy,0.4763229472952076,0.13305821211807026,0.13171465894343248,0.04398149393519016
113,Area_6_office_2_2.npy,0.4810441216804073,0.13553056267263025,0.1163147379781596,0.042200751196937475
114,Area_6_office_2_3.npy,0.28483972079124614,0.09541411261651699,0.08938205462715065,0.03647604353333121
115,Area_6_office_30_0.npy,0.29644377323687693,0.09682888147245257,0.10272282533328345,0.03752555096630485
116,Area_6_office_30_1.npy,0.3573387154672039,0.11195394616989071,0.09985752635502859,0.039388967100775586
117,Area_6_office_30_2.npy,0.4224176338784056,0.11860693669198125,0.09858690790825064,0.03752057298195632
118,Area_6_office_30_3.npy,0.20489943637740893,0.0773568156426146,0.0829462665411515,0.03320315726549185
119,Area_6_office_31_0.npy,0.21145513606863997,0.10152855868723004,0.052497268100869555,0.028441020250333033
120,Area_6_office_31_1.npy,0.24278854497296976,0.11093466070136822,0.05434440319651241,0.0285515654586493
121,Area_6_office_31_2.npy,0.36212996073546483,0.1263576698827316,0.08082858098575826,0.036511402420239855
122,Area_6_office_31_3.npy,0.4910284148542139,0.14007814685504838,0.07288049172217172,0.03537255199964816
123,Area_6_office_32_0.npy,0.35610583403429746,0.1069154080155353,0.08276961837447017,0.03605563493560994
124,Area_6_office_32_1.npy,0.32699043225436936,0.11264236548462529,0.09667465464647597,0.04016877755845183
125,Area_6_office_32_2.npy,0.38325535260497406,0.12437563175950679,0.1103661058942318,0.042835962757800376
126,Area_6_office_32_3.npy,0.30225743224102053,0.09787119889011668,0.0943746044764588,0.03617641214297882
127,Area_6_office_32_4.npy,0.2568071374553691,0.10078506254506751,0.09228963086986018,0.03914956506922524
128,Area_6_office_32_5.npy,0.3087315087295462,0.10642617566471929,0.09461696550427179,0.03977983763098116
129,Area_6_office_32_6.npy,0.4014080789429988,0.10783929797471009,0.10469604256888629,0.04035618507065949
130,Area_6_office_32_7.npy,0.40969105179965587,0.11275696285492554,0.10289345095660792,0.039179339607358
131,Area_6_office_32_8.npy,0.4400430285640706,0.1332234707587262,0.12240600665752162,0.04656895530979246
132,Area_6_office_33_0.npy,0.22032728602861085,0.08145449720849197,0.07608898402835836,0.03299591529986463
133,Area_6_office_33_1.npy,0.3452980981377318,0.1119090319244058,0.09632573280863374,0.03813236327987662
134,Area_6_office_33_2.npy,0.4403377699318074,0.1334913750919246,0.11339524118081405,0.04164001865422654
135,Area_6_office_33_3.npy,0.22916479917793106,0.08844022397053322,0.07609366538960502,0.03437272832586847
136,Area_6_office_34_0.npy,0.1414771188697002,0.07102789186621904,0.062157593070779976,0.03119275367871763
137,Area_6_office_34_1.npy,0.2424675418470728,0.08923582196743193,0.08189147439230658,0.034181194380634425
138,Area_6_office_34_2.npy,0.29366341980187644,0.1081692039169645,0.08978189808095757,0.03843553160524668
139,Area_6_office_34_3.npy,0.3385975389843615,0.10951075089294514,0.08026709389812803,0.03598670598320406
140,Area_6_office_35_0.npy,0.31168501889368805,0.11112788811757682,0.09193514672294499,0.038995671275924855
141,Area_6_office_35_1.npy,0.35424011452462456,0.13282159259145876,0.07755120144239146,0.03799898740342187
142,Area_6_office_35_2.npy,0.31224151214157553,0.10465267437519715,0.07420773822388856,0.034932687227113006
143,Area_6_office_35_3.npy,0.3055442890068104,0.1092617302603498,0.07655681971120488,0.03633067060131967
144,Area_6_office_36_0.npy,0.3643911413241307,0.12758218943418362,0.08147981074705483,0.038368710257949246
145,Area_6_office_36_1.npy,0.2592381810849746,0.09529046450758766,0.0852758335458783,0.03627260391126797
146,Area_6_office_36_2.npy,0.30983575618611536,0.1055400473538172,0.08580116653198061,0.03749047235950889
147,Area_6_office_36_3.npy,0.2659012809860245,0.1089352810532406,0.082596569762564,0.038429754453576895
148,Area_6_office_37_0.npy,0.3342031224376842,0.12044492673713567,0.1067476066739539,0.043184761171638046
149,Area_6_office_37_1.npy,0.2091563076763317,0.08292822742332856,0.07526922949533084,0.034258380339402955
150,Area_6_office_37_2.npy,0.28581028285395993,0.08893473563636155,0.07500470914722931,0.034721263143382995
151,Area_6_office_37_3.npy,0.41332014639805714,0.13937961110975827,0.1137828368719306,0.044779624591415455
152,Area_6_office_3_0.npy,0.3171108380696032,0.11469596448812364,0.08716280381396264,0.037726625954964746
153,Area_6_office_3_1.npy,0.2572918801281504,0.09711994649121987,0.06167644824731611,0.032428845379843134
154,Area_6_office_3_2.npy,0.13988340539005503,0.07055791194015708,0.057528246455214815,0.029844146787368936
155,Area_6_office_3_3.npy,0.32738269721491575,0.11488765493844391,0.08775381975368048,0.03813727769435955
156,Area_6_office_4_0.npy,0.16127932844852308,0.07752549088886908,0.0646886245654634,0.031679188847727836
157,Area_6_office_4_1.npy,0.3086816975126676,0.10016709039004512,0.08492716318754107,0.034743471728962166
158,Area_6_office_4_2.npy,0.4832146254140956,0.1187360633246877,0.0844786445125378,0.03512605900854831
159,Area_6_office_4_3.npy,0.18128524858633846,0.08496063299433423,0.06490684036218013,0.033446323416810336
160,Area_6_office_5_0.npy,0.19953367434725525,0.07650298676261401,0.07042983115362245,0.03262456182859044
161,Area_6_office_5_1.npy,0.436487098177701,0.11110006762638176,0.11903500575610398,0.03667484129403045
162,Area_6_office_5_2.npy,1.3421688748715455,0.28598165100268796,0.1613866613999601,0.05359590498251005
163,Area_6_office_5_3.npy,0.17172417738829213,0.07454405593094787,0.07153256983453604,0.03255058107488375
164,Area_6_office_6_0.npy,0.2073545113027081,0.08601152715722887,0.08178639652789488,0.035711110636754376
165,Area_6_office_6_1.npy,0.2541468666410451,0.09364243470484622,0.08560225531888195,0.03650471185195905
166,Area_6_office_6_2.npy,0.26827971205457546,0.09749577692039617,0.07965156539533924,0.03533347879372163
167,Area_6_office_6_3.npy,0.22660350580415436,0.08747484792722703,0.08013829201364774,0.035548679826137096
168,Area_6_office_7_0.npy,0.2042269000268835,0.09598948148599895,0.07024834183240203,0.036018354912906565
169,Area_6_office_7_1.npy,0.142030749912019,0.07560841121147843,0.06586429509912842,0.03366346949605695
170,Area_6_office_7_2.npy,0.19848835377689494,0.08372679028233354,0.06348687913516404,0.03335608206118827
171,Area_6_office_7_3.npy,0.28250638679090107,0.11071692016720423,0.07215051150300547,0.03629553688311098
172,Area_6_office_8_0.npy,0.423607489926716,0.16127588301126836,0.1453094205103395,0.06837654462545463
173,Area_6_office_8_1.npy,0.46558542465999503,0.17164738122842446,0.13529938435530112,0.06463869678713059
174,Area_6_office_8_2.npy,0.4791459440363654,0.16980687953233112,0.1569756714023905,0.06892917890925843
175,Area_6_office_8_3.npy,0.3890228290449248,0.15103029551461172,0.13818167799822534,0.06680119838542978
176,Area_6_office_8_4.npy,0.4750769340547771,0.17136176141230144,0.16504580762578963,0.07234587674750506
177,Area_6_office_8_5.npy,0.5663352305907324,0.20942870801954813,0.16212008121287755,0.07670545285206012
178,Area_6_office_8_6.npy,0.4380760095286805,0.16472623400444072,0.14994331341587125,0.06784951439969876
179,Area_6_office_8_7.npy,0.3546181155187242,0.13515526879751755,0.14508466914989188,0.06442926803298765
180,Area_6_office_8_8.npy,0.3537279153075688,0.1403595699742873,0.1492439597043465,0.06545884426259187
181,Area_6_office_9_0.npy,1.6736388052727977,0.3948121203729539,0.21155368961081455,0.09575243476639443
182,Area_6_office_9_1.npy,0.6136024348580954,0.17295513248617173,0.15754141743548317,0.06735496267663864
183,Area_6_office_9_2.npy,0.42319855336791856,0.13857339977357938,0.1749236386760826,0.06477952660118975
184,Area_6_office_9_3.npy,0.7965820914256633,0.21313181414496488,0.2168836329899124,0.07984433467960464
185,Area_6_office_9_4.npy,0.6177436913079941,0.20082741293374473,0.2392831092188711,0.08537904515322023
186,Area_6_office_9_5.npy,1.1835970720734144,0.30052745210191817,0.17035224350359265,0.07940008777410935
187,Area_6_office_9_6.npy,0.7074642971629025,0.22723818551092745,0.24287377669186624,0.0895858879068009
188,Area_6_office_9_7.npy,0.5384938002325129,0.18933148004419884,0.19410218686905772,0.0786129355916992
189,Area_6_office_9_8.npy,0.43445735354489545,0.16517727513351896,0.20262968248224272,0.07488220653751686
190,Area_6_openspace_1_0.npy,0.1575167615922984,0.0676932079396016,0.10672104173385674,0.051721020058687235
191,Area_6_openspace_1_1.npy,0.20103062780125663,0.0889657557668209,0.12361089893577878,0.058958164017456356
192,Area_6_openspace_1_2.npy,0.23100462251341433,0.08467657144300242,0.15411955146504053,0.05665818685371135
193,Area_6_openspace_1_3.npy,0.24725294628980646,0.08915865621249479,0.15036133127808293,0.05485558040989189
194,Area_6_openspace_1_4.npy,0.24981145979157035,0.08852583065592436,0.16592656566594063,0.057146986935444004
195,Area_6_openspace_1_5.npy,0.25507164298407486,0.09459219550995086,0.1302519334610111,0.06086109724701353
196,Area_6_openspace_1_6.npy,0.27034708871360014,0.10115904173054106,0.13938236669331983,0.06340218953877345
197,Area_6_openspace_1_7.npy,0.17713369277216148,0.07373254163080217,0.12220993093487155,0.05539591823086712
198,Area_6_openspace_1_8.npy,0.17527565571577217,0.07314368906630014,0.12875704458470902,0.05524927560921877
199,Area_6_pantry_1_0.npy,0.386981084287533,0.10457941042223357,0.04624270283617995,0.024928537196507526
200,Area_6_pantry_1_1.npy,0.2788406911374118,0.10192341914502027,0.04935690407589486,0.027096414539081137
201,Area_6_pantry_1_2.npy,0.2852956868732458,0.09389988715411646,0.0530915195656783,0.026183350781976967
202,Area_6_pantry_1_3.npy,0.13747807820098612,0.07136613608268892,0.0398555320775301,0.023105185886069093
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/best_model1_vCV/new
disp RMSE:,0.4226753387204208
disp MAE: ,0.13131315553225723
depth RMSE: ,0.10877786247425748
depth MAE: ,0.043655870492746905
