70,29hnd4uzFmX_0_45_color.npy,0.1720132754283601,0.05570481472292301,0.09928437300161577,0.026151105112553225
71,29hnd4uzFmX_0_46_color.npy,0.18955979377681065,0.06186122002472545,0.12910104524137678,0.0294137637757826
72,29hnd4uzFmX_0_47_color.npy,0.08559169968623827,0.04628752269628194,0.08915487099314111,0.02311713030362832
73,29hnd4uzFmX_0_48_color.npy,0.19244968739654778,0.050681639781273095,0.08707430146654302,0.022636409338839345
74,29hnd4uzFmX_0_49_color.npy,1.0400856342061888,0.2911272213166366,0.1342411020811763,0.03663070171990753
75,29hnd4uzFmX_0_4_color.npy,0.45995465286433224,0.10836359697325212,0.3898399619026508,0.13161076800212307
76,29hnd4uzFmX_0_50_color.npy,1.4161549251514416,0.379852011308371,0.1664304769813555,0.040964972775525285
77,29hnd4uzFmX_0_51_color.npy,0.49707782744354484,0.1326214078274089,0.15581625146200845,0.043100149139481674
78,29hnd4uzFmX_0_52_color.npy,2.8661510314331875,0.5371257079191382,0.7339631874876662,0.18988843504720263
79,29hnd4uzFmX_0_53_color.npy,4.574198203672595,1.128616312257531,1.017528070535674,0.2937523663914645
80,29hnd4uzFmX_0_54_color.npy,1.8440893532163067,0.2818253032444535,0.6202164169843054,0.15296040828398652
81,29hnd4uzFmX_0_55_color.npy,0.45525844999057097,0.09884322354716372,0.4822649431404655,0.11721687270136168
82,29hnd4uzFmX_0_56_color.npy,0.22402725125783915,0.0698940778648642,0.08263864057769378,0.021356579029241807
83,29hnd4uzFmX_0_57_color.npy,0.4406221275030237,0.10321296262772296,0.10820267460257418,0.03182191069365493
84,29hnd4uzFmX_0_58_color.npy,0.28305306354798404,0.07385519934447125,0.10123823449026793,0.031885595872469065
85,29hnd4uzFmX_0_59_color.npy,0.24468225285744682,0.07059214195489366,0.13748332360865376,0.0371741189397267
86,29hnd4uzFmX_0_5_color.npy,0.3839732560807931,0.07944790457225367,0.3527725676880776,0.11365297348959709
87,29hnd4uzFmX_0_60_color.npy,0.15739343392375788,0.06213072541170714,0.10694128092088452,0.029469148970312414
88,29hnd4uzFmX_0_61_color.npy,0.1732222872302076,0.06407435872804401,0.13932713777214176,0.0316786058740151
89,29hnd4uzFmX_0_62_color.npy,0.5459320995034389,0.15198028331166055,0.10962735066501195,0.029001854840188464
90,29hnd4uzFmX_0_63_color.npy,0.12789529874045238,0.054669023114225994,0.20387419521029326,0.04292918550194888
91,29hnd4uzFmX_0_64_color.npy,0.12792953131022783,0.05462906733240942,0.16865013723933306,0.03478585989284553
92,29hnd4uzFmX_0_65_color.npy,0.19971958688162472,0.06199522584780679,0.11207774746111457,0.03260682398630626
93,29hnd4uzFmX_0_66_color.npy,0.23066052745691965,0.06543446110780689,0.08649840241759334,0.031183863308676587
94,29hnd4uzFmX_0_67_color.npy,0.7264234204616636,0.16646135915188776,0.10568510494914708,0.034844122901528246
95,29hnd4uzFmX_0_68_color.npy,0.1589355232618666,0.06747863662134394,0.07384142543881093,0.028926284207268012
96,29hnd4uzFmX_0_69_color.npy,0.5317491564399349,0.11950712004715827,0.228902383641852,0.05101327503260427
97,29hnd4uzFmX_0_6_color.npy,0.43326863462745563,0.07861559969401996,0.3161596848855184,0.10722698676965606
98,29hnd4uzFmX_0_70_color.npy,0.25130075640902366,0.07125286717527402,0.16534727829157633,0.03434101491460309
99,29hnd4uzFmX_0_71_color.npy,0.17848948073418325,0.06197939113727562,0.10973051437169247,0.02629750186831314
100,29hnd4uzFmX_0_72_color.npy,0.17991536929851482,0.057618291176078695,0.0991404471442787,0.02104044819736416
101,29hnd4uzFmX_0_73_color.npy,0.17272554569956206,0.059081154846975056,0.08022906051247315,0.019131410611226394
102,29hnd4uzFmX_0_74_color.npy,4.648026478501832,1.4474219230697445,0.20333491261337852,0.04598444902389145
103,29hnd4uzFmX_0_75_color.npy,2.5157688515859875,0.4607678063194853,0.15619189915297665,0.03708325693112142
104,29hnd4uzFmX_0_76_color.npy,0.4709490178890679,0.11171898318965398,0.4616758167871666,0.11714944013546091
105,29hnd4uzFmX_0_77_color.npy,0.4081673248106083,0.09501403960199668,0.43618550009109797,0.11010653592750498
106,29hnd4uzFmX_0_78_color.npy,0.47679064508581237,0.11222675461014849,0.4813229258289654,0.12787465211464302
107,29hnd4uzFmX_0_79_color.npy,0.858579129263804,0.1671884461754322,0.5787781480749246,0.1535716980986183
108,29hnd4uzFmX_0_7_color.npy,0.41654323457815684,0.07298690312774361,0.3472004832962418,0.118602743492616
109,29hnd4uzFmX_0_80_color.npy,0.8588413818310114,0.16794571594011065,0.5414951546663496,0.13536529732369343
110,29hnd4uzFmX_0_81_color.npy,0.4943555295142125,0.10888024740497972,0.4310245620588742,0.0973860448026971
111,29hnd4uzFmX_0_8_color.npy,0.5186860887875091,0.07946091337883358,0.3123493952857963,0.09954717369910582
112,29hnd4uzFmX_0_9_color.npy,0.35786542996877274,0.07220102758637882,0.3290552553910989,0.10710018467951796
113,759xd9YjKW5_0_0_color.npy,0.45739341094492114,0.08145005821735839,0.08580145610415417,0.026191658571906334
114,759xd9YjKW5_0_100_color.npy,0.5311664668735021,0.12241944018571428,0.1907039206030125,0.05385965215814902
115,759xd9YjKW5_0_101_color.npy,0.5717721670973757,0.12518274787398145,0.19571284154032598,0.053222921390065216
116,759xd9YjKW5_0_102_color.npy,0.6069793960851689,0.1371376856747876,0.19866474235575984,0.05317683260844048
117,759xd9YjKW5_0_103_color.npy,0.5335345688918305,0.10092119756546869,0.14772054238555715,0.04334137451074344
118,759xd9YjKW5_0_104_color.npy,0.6512894722068381,0.09162524111438552,0.15615342580878372,0.03760650328809367
119,759xd9YjKW5_0_105_color.npy,0.6597323279245894,0.09317022915481318,0.14649558909437357,0.037340887890591215
120,759xd9YjKW5_0_106_color.npy,0.6827412489703705,0.08867062958963948,0.1600087466251952,0.0359947232881314
121,759xd9YjKW5_0_107_color.npy,0.6723236940120109,0.10139526083490466,0.1335791186484162,0.037887032653061314
122,759xd9YjKW5_0_10_color.npy,0.4084010205713052,0.07653555266826388,0.10359138591771372,0.03151330114001565
123,759xd9YjKW5_0_114_color.npy,0.7116615633408859,0.10014538510989573,0.13485293654781547,0.03757176255835921
124,759xd9YjKW5_0_115_color.npy,10.357515703599914,4.285756998605334,1.1023068457141236,0.3576439946175693
125,759xd9YjKW5_0_116_color.npy,10.058342005205834,4.288064756059841,1.1042563232795035,0.3592879465085734
126,759xd9YjKW5_0_117_color.npy,0.5904885776055026,0.11449367660226584,0.32026736612535167,0.05703990488243168
127,759xd9YjKW5_0_118_color.npy,0.37278102616029013,0.09544050470032756,0.23028368400794424,0.0455868545447052
128,759xd9YjKW5_0_119_color.npy,0.3635605144710042,0.06811654621279434,0.2534705864016266,0.07122729062964932
129,759xd9YjKW5_0_11_color.npy,0.5491436749018256,0.08075482049273514,0.09133676005140405,0.030376243075331405
130,759xd9YjKW5_0_120_color.npy,0.16585227752700685,0.06366108872916375,0.22900544027991834,0.0690845592715719
131,759xd9YjKW5_0_121_color.npy,0.23261949380631622,0.06801939096912422,0.2551890984328096,0.07569085918726527
132,759xd9YjKW5_0_122_color.npy,0.24425037253402276,0.06844303154300485,0.25832503650170685,0.07830396454630396
133,759xd9YjKW5_0_123_color.npy,0.2603437076435805,0.07318619521874933,0.2464756099498347,0.0774191255663431
134,759xd9YjKW5_0_124_color.npy,0.48474149023654534,0.11426901823234761,0.24596093209096823,0.08060008617301889
135,759xd9YjKW5_0_125_color.npy,0.21854709595872324,0.07263335694080113,0.20051778706547768,0.05868905471537233
136,759xd9YjKW5_0_126_color.npy,0.2947389774094435,0.06710592434278304,0.2236677860889802,0.06748782486065746
137,759xd9YjKW5_0_127_color.npy,0.31414816849499283,0.0871595358762582,0.17273110025887994,0.05370905384201382
138,759xd9YjKW5_0_128_color.npy,1.5878852096258758,0.28303463603883017,0.20341547965047885,0.06513495479537743
139,759xd9YjKW5_0_129_color.npy,0.5218976595448045,0.11133810831252318,0.27162329485711345,0.09302802022638774
140,759xd9YjKW5_0_12_color.npy,1.9501017056130698,0.5323561624459751,0.10783532354038104,0.032006981281266354
141,759xd9YjKW5_0_130_color.npy,0.5180538007673764,0.10994561158794229,0.2873786288108363,0.10202746660209058
142,759xd9YjKW5_0_131_color.npy,4.1297160643611255,1.118086178915195,0.33534466954828396,0.13013118386866074
143,759xd9YjKW5_0_132_color.npy,2.0958176073271373,0.3706178567840056,0.3330229143363517,0.1154400700945404
144,759xd9YjKW5_0_133_color.npy,0.4660262636365323,0.11016073310462222,0.29387790221742244,0.07979398431846313
145,759xd9YjKW5_0_134_color.npy,1.2172093330043474,0.24312719014734238,0.38210920294328776,0.11219864586772621
146,759xd9YjKW5_0_136_color.npy,0.5649338830106547,0.11088648064201521,0.3833577233654502,0.09085835812254049
147,759xd9YjKW5_0_137_color.npy,1.967384332169393,0.4688336950304555,0.2632220737935733,0.07719986422817936
148,759xd9YjKW5_0_138_color.npy,0.4031730200190601,0.08349217622825837,0.2706152438024785,0.079247351543212
149,759xd9YjKW5_0_139_color.npy,0.39436489913242406,0.0856907998281626,0.26907503743045896,0.08691391872461211
150,759xd9YjKW5_0_140_color.npy,0.5402049469981172,0.12037360778312495,0.2929274581852988,0.10176266077270558
151,759xd9YjKW5_0_141_color.npy,0.7125208873199812,0.15400692093462318,0.3005955383983053,0.1072364130140461
152,759xd9YjKW5_0_142_color.npy,1.226102816607751,0.2161293984453716,0.3604632646921864,0.11293266475979273
153,759xd9YjKW5_0_143_color.npy,0.47269136051136307,0.11235512345436136,0.25862732327279514,0.0925935499431979
154,759xd9YjKW5_0_144_color.npy,0.5796731128917247,0.1047375277380234,0.28490407320846645,0.0996433602025973
155,759xd9YjKW5_0_145_color.npy,0.7130246878129689,0.1281296108935816,0.31737896672239474,0.09797873257455177
156,759xd9YjKW5_0_146_color.npy,1.3173621635284207,0.25361085640268305,0.3734332460837287,0.1170307624512065
157,759xd9YjKW5_0_148_color.npy,1.163403762615158,0.2629901998475907,0.42508529599960204,0.1059675176313706
158,759xd9YjKW5_0_149_color.npy,0.3457960874693881,0.07986123696997008,0.30362924830211346,0.07210093553288224
159,759xd9YjKW5_0_14_color.npy,0.6745434937817419,0.1419324015913017,0.1149744581720689,0.03337363210153601
160,759xd9YjKW5_0_150_color.npy,0.3710184758821415,0.0900955543168013,0.21827888769426174,0.05511505892273273
161,759xd9YjKW5_0_151_color.npy,0.31768253233823707,0.07411599236699049,0.205465395889478,0.05957698622715757
162,759xd9YjKW5_0_152_color.npy,0.412128293413999,0.08161615199522348,0.2041798534983765,0.05820138480450357
163,759xd9YjKW5_0_153_color.npy,0.9366333037852665,0.16154974958230364,0.15409576574223524,0.04601290380644866
164,759xd9YjKW5_0_154_color.npy,2.834195817199881,0.699618074543119,0.5096621201320831,0.12450716965625351
165,759xd9YjKW5_0_155_color.npy,0.9644081602072119,0.16413008680414495,0.23946746551884013,0.05001908354427406
166,759xd9YjKW5_0_156_color.npy,0.8164753723900713,0.13789370541188745,0.26187412452175013,0.05923586876928684
167,759xd9YjKW5_0_157_color.npy,0.5313728534970424,0.0961888043274863,0.2950666797351433,0.06773566257178391
168,759xd9YjKW5_0_158_color.npy,0.5088741501909457,0.11193056946001588,0.2909712509336848,0.05720974232041539
169,759xd9YjKW5_0_15_color.npy,0.5650619053678713,0.0820794015472785,0.09801241815427404,0.02757046563218567
170,759xd9YjKW5_0_167_color.npy,0.4708618158647757,0.09521794451079604,0.31511979301011256,0.058899918579225365
171,759xd9YjKW5_0_168_color.npy,0.49211631870638267,0.10225845858247432,0.2989670309972628,0.062079282503438686
172,759xd9YjKW5_0_169_color.npy,0.5167576079459776,0.10841861817841769,0.3417929367756758,0.0673613473789013
173,759xd9YjKW5_0_16_color.npy,0.5657464584595406,0.09036469555980974,0.09474496918979777,0.028129394513102188
174,759xd9YjKW5_0_170_color.npy,0.4019300508877562,0.09292126411390972,0.3730463619630704,0.07109047839344815
175,759xd9YjKW5_0_176_color.npy,0.5972391534200395,0.12722000442328538,0.20270517613491879,0.041852674938565516
176,759xd9YjKW5_0_177_color.npy,0.43652023208704904,0.07851562750284098,0.11734277177122807,0.03671960551362771
177,759xd9YjKW5_0_178_color.npy,0.5245692258400454,0.0903128085205566,0.12426589853700068,0.041484463888985926
178,759xd9YjKW5_0_17_color.npy,0.5975032313811216,0.10303305901994578,0.0716388445721014,0.024522805724717968
179,759xd9YjKW5_0_181_color.npy,0.6476981568975022,0.12580122996478785,0.31577003445009044,0.0723206817606674
180,759xd9YjKW5_0_182_color.npy,0.6476981568975022,0.12580122996478785,0.31577003445009044,0.0723206817606674
181,759xd9YjKW5_0_183_color.npy,0.5066896927445994,0.10386949212958005,0.31230888191120687,0.06728230397706775
182,759xd9YjKW5_0_184_color.npy,0.8599907826054359,0.13790100083603335,0.3897652298232431,0.08151237526107645
183,759xd9YjKW5_0_185_color.npy,1.0013796354786502,0.16737459091991594,0.35914965322319503,0.08021396889748211
184,759xd9YjKW5_0_186_color.npy,0.39202875088163947,0.08712791254533436,0.18985566309838997,0.039782684041174646
185,759xd9YjKW5_0_187_color.npy,0.3230363771135621,0.07053908994953857,0.07717346700368274,0.028369269566997667
186,759xd9YjKW5_0_188_color.npy,0.34581017956843385,0.06582324902351291,0.07131117656030339,0.027093868176874106
187,759xd9YjKW5_0_189_color.npy,0.2754781205506946,0.06690677233632553,0.07029350521551712,0.027722695332177652
188,759xd9YjKW5_0_18_color.npy,0.7789368460484327,0.14037383682185156,0.0926499655805633,0.028075071078847144
189,759xd9YjKW5_0_190_color.npy,0.33389344462798504,0.06919251111833372,0.0785520872830243,0.02847909246824629
190,759xd9YjKW5_0_191_color.npy,0.3105256847902717,0.06984128505849381,0.07983811625931587,0.025632650702946583
191,759xd9YjKW5_0_192_color.npy,0.2663675128801911,0.0669158929442241,0.07306077091204874,0.027983727367480307
192,759xd9YjKW5_0_193_color.npy,0.25286242237558726,0.07464452092667885,0.13168372074939141,0.03194735275828509
193,759xd9YjKW5_0_194_color.npy,0.6218611771053312,0.11982606321081828,0.22844243318865953,0.05210002497649183
194,759xd9YjKW5_0_195_color.npy,0.43019055484011426,0.10143754051800519,0.21734789772535548,0.05241872313117663
195,759xd9YjKW5_0_196_color.npy,0.42126664500706296,0.09750442153589563,0.27933692294724827,0.05964064581767489
196,759xd9YjKW5_0_197_color.npy,0.44039047419254607,0.10322971922486437,0.24875581934935267,0.051103640575448354
197,759xd9YjKW5_0_198_color.npy,1.0307501577065177,0.24279171794406768,0.4271221281351091,0.08128441577603612
198,759xd9YjKW5_0_199_color.npy,2.1885869851006103,0.4015661750940502,0.5600724137317429,0.1645525577197329
199,759xd9YjKW5_0_1_color.npy,0.29541337526019157,0.075123409651685,0.08049733301532871,0.028060478861769288
200,759xd9YjKW5_0_23_color.npy,0.3191574872847687,0.07635977617906185,0.11197734405446186,0.023415044119128262
201,759xd9YjKW5_0_24_color.npy,0.40585749104208496,0.08089298744647103,0.10740013359100384,0.022773297833545984
202,759xd9YjKW5_0_25_color.npy,1.3486414762059942,0.3699466093942516,0.12106162921322279,0.028133662326722014
203,759xd9YjKW5_0_26_color.npy,0.6053087583354453,0.122008450002488,0.1398265495432893,0.03708285129833183
204,759xd9YjKW5_0_27_color.npy,1.156119306938673,0.25204000455104375,0.1439630572134428,0.04139062557960801
205,759xd9YjKW5_0_28_color.npy,0.2663058830601604,0.07074969488717286,0.12025696134821404,0.03402908927497377
206,759xd9YjKW5_0_29_color.npy,0.2663058830601604,0.07074969488717286,0.12025696134821404,0.03402908927497377
207,759xd9YjKW5_0_2_color.npy,0.2527105828385497,0.07374681319986293,0.0887348711438941,0.030607282966909708
208,759xd9YjKW5_0_30_color.npy,0.25862548502282295,0.06871461879681742,0.11216008048740972,0.033557699346301664
209,759xd9YjKW5_0_31_color.npy,0.27207645292128274,0.07617643509325889,0.13589927656266623,0.03790916292669181
210,759xd9YjKW5_0_32_color.npy,0.2756449840252436,0.07282579309803398,0.1437620763151022,0.038002320071914966
211,759xd9YjKW5_0_33_color.npy,0.41121547138141723,0.09119204430873867,0.13342887459803796,0.039334976958806306
212,759xd9YjKW5_0_34_color.npy,0.33163473829271617,0.07908229071054719,0.12724924210836328,0.04093832067526527
213,759xd9YjKW5_0_35_color.npy,0.5322416333240421,0.1021685055963604,0.15315630202971703,0.047652299651089594
214,759xd9YjKW5_0_36_color.npy,2.1363630560238485,0.4437026995988628,0.22010452285858853,0.06050533937684395
215,759xd9YjKW5_0_37_color.npy,0.5136261130790842,0.10906630034348605,0.22953789593684676,0.05723937039595871
216,759xd9YjKW5_0_38_color.npy,0.9691398449503869,0.17289621784881212,0.2604158051661139,0.06493003854049116
217,759xd9YjKW5_0_39_color.npy,0.5761025299075919,0.11343123379660852,0.2187722195112891,0.05114685906453288
218,759xd9YjKW5_0_3_color.npy,0.34598777023241434,0.07348311901170047,0.08150132330921699,0.028937543979784416
219,759xd9YjKW5_0_40_color.npy,0.48929215239242113,0.11311338116550913,0.19937193283289922,0.04717093051837671
220,759xd9YjKW5_0_41_color.npy,0.33065187392700274,0.08009877183419446,0.19912815452036536,0.05097701467745353
221,759xd9YjKW5_0_42_color.npy,0.28144338767268035,0.07382932085516011,0.21922277694414014,0.06027567799481869
222,759xd9YjKW5_0_43_color.npy,0.3142970830680013,0.08199823061473155,0.19838636949583924,0.05904114548235567
223,759xd9YjKW5_0_44_color.npy,0.3588069377902065,0.08573512568081007,0.22905667404563784,0.0628723173962863
224,759xd9YjKW5_0_45_color.npy,0.4032123805968421,0.08898628158381079,0.2123553771879175,0.05989215769362824
225,759xd9YjKW5_0_46_color.npy,0.39661225968185554,0.09139052436082229,0.22346808160747839,0.061046747212312125
226,759xd9YjKW5_0_47_color.npy,0.2864707104978602,0.0828170978659254,0.22671884639801504,0.06232996317714059
227,759xd9YjKW5_0_48_color.npy,0.3830202934261793,0.08341321541876587,0.2801385453585126,0.06759127304199451
228,759xd9YjKW5_0_49_color.npy,0.3581226012930951,0.08301115978625588,0.35584949496869267,0.0807159829578283
229,759xd9YjKW5_0_4_color.npy,0.4055388591241044,0.07506262520449371,0.08707216261999932,0.030742114770513834
230,759xd9YjKW5_0_50_color.npy,0.395299439768823,0.08541504396011193,0.3385285385410148,0.08706765028655927
231,759xd9YjKW5_0_51_color.npy,0.521457784857819,0.09507159754210706,0.3640003924012791,0.0962714916559651
232,759xd9YjKW5_0_52_color.npy,0.41834116980980224,0.08733494017833597,0.39626655097397373,0.0998368793008735
233,759xd9YjKW5_0_53_color.npy,0.6310816990175698,0.11394382339647426,0.426933846335726,0.10729975595577225
234,759xd9YjKW5_0_55_color.npy,0.7697230125913285,0.10691337861239567,0.40853030898776527,0.10105053860096645
235,759xd9YjKW5_0_5_color.npy,0.3700562838483593,0.06998691190648879,0.09551081849276315,0.02897876251549941
236,759xd9YjKW5_0_62_color.npy,0.4913960101877596,0.07885706344098524,0.24296742730208884,0.06574007270165284
237,759xd9YjKW5_0_63_color.npy,0.5049704623500878,0.08294449864783585,0.23607263470826992,0.061853289882561134
238,759xd9YjKW5_0_64_color.npy,0.4219548815446042,0.08768970019815991,0.16763253358389327,0.048865761418653196
239,759xd9YjKW5_0_65_color.npy,0.35671114010427446,0.07859852686861667,0.15840162801516136,0.04833587048979939
240,759xd9YjKW5_0_66_color.npy,0.3682702965564755,0.07730114495024307,0.1937165350390317,0.05548077258210576
241,759xd9YjKW5_0_67_color.npy,0.32352402874817154,0.08721761018186804,0.2053926985123191,0.072111744586492
242,759xd9YjKW5_0_68_color.npy,0.3867472561203303,0.0867285908018769,0.20764710696516497,0.06620831301747407
243,759xd9YjKW5_0_69_color.npy,0.6364170001579836,0.09198729087948324,0.25691991545752624,0.061520230365492805
