37,29hnd4uzFmX_0_15_color.npy,0.22458276560637477,0.07087271885038135,0.23203740569715997,0.08115696494203754
38,29hnd4uzFmX_0_16_color.npy,0.24374846914705353,0.07737513176504421,0.21291660692917316,0.07875965082833299
39,29hnd4uzFmX_0_17_color.npy,0.20364922582416228,0.0730535624774474,0.2677121973170647,0.10109016418610961
40,29hnd4uzFmX_0_18_color.npy,0.7444477137668972,0.1444505177210855,0.2804727393156869,0.10485309466047357
41,29hnd4uzFmX_0_19_color.npy,2.490885346365928,0.5725785215073981,0.42556956187225764,0.13000613955379564
42,29hnd4uzFmX_0_1_color.npy,0.39920672534293944,0.10479296142545513,0.3206017592802984,0.1031226517573575
43,29hnd4uzFmX_0_20_color.npy,1.372965186106814,0.28146965260531476,0.2967897344119095,0.08804437941152905
44,29hnd4uzFmX_0_21_color.npy,1.3718617899151677,0.39683076735670236,0.19159170384692945,0.058086650493554944
45,29hnd4uzFmX_0_22_color.npy,0.4302457144449789,0.11644076990389633,0.1481225347090633,0.041716613192676125
46,29hnd4uzFmX_0_23_color.npy,0.2745109526020186,0.09760744816953436,0.13016559598510186,0.045053530693057044
47,29hnd4uzFmX_0_24_color.npy,0.6167488439995457,0.16137730794177424,0.13976210196383693,0.04409247872871407
48,29hnd4uzFmX_0_25_color.npy,0.23585004536240983,0.10068061777105147,0.15107062487204723,0.049077095793802566
49,29hnd4uzFmX_0_26_color.npy,0.2039936472493577,0.0866079247362178,0.14897337297820987,0.04725557981499782
50,29hnd4uzFmX_0_27_color.npy,0.3010604423707185,0.09455100925096682,0.1727108181695967,0.055953099365895036
51,29hnd4uzFmX_0_28_color.npy,0.9046313635567622,0.17647578998202515,0.1281336671249042,0.04030806334549446
52,29hnd4uzFmX_0_29_color.npy,0.3879887468032143,0.0987418036074356,0.1136904877948757,0.03649980373164683
53,29hnd4uzFmX_0_2_color.npy,0.3604484267734707,0.10925276667495729,0.3618037676987236,0.13095237161318377
54,29hnd4uzFmX_0_30_color.npy,0.40900272623138206,0.10941907290927536,0.16532487229289988,0.040842175268825553
55,29hnd4uzFmX_0_31_color.npy,0.4236392729483322,0.1022858225347444,0.1656695775503795,0.0409202857558591
56,29hnd4uzFmX_0_32_color.npy,0.6465841845314001,0.14876159394816577,0.18661862174953617,0.05577223628999426
57,29hnd4uzFmX_0_33_color.npy,0.3439940024271701,0.09858688879239243,0.23032485194790234,0.06960035246621343
58,29hnd4uzFmX_0_34_color.npy,0.6087554594044059,0.17609264457765814,0.12618732316066003,0.030855332853828594
59,29hnd4uzFmX_0_35_color.npy,0.7088636599627055,0.19453860906390474,0.14033726747804479,0.03203544459005964
60,29hnd4uzFmX_0_36_color.npy,0.6720362999958149,0.14699211064055273,0.11624602522611517,0.03100305751200394
61,29hnd4uzFmX_0_37_color.npy,0.8379965773682609,0.20918657730983087,0.10725984792984516,0.03380223370570068
62,29hnd4uzFmX_0_38_color.npy,0.33777188029132676,0.07535768628455476,0.13603677229768285,0.039034765052144135
63,29hnd4uzFmX_0_39_color.npy,0.24141485204050295,0.056713530206655406,0.1249176335204986,0.03356957015254073
64,29hnd4uzFmX_0_3_color.npy,1.047941180883259,0.26228374691333967,0.4455172019790184,0.15887561961506488
65,29hnd4uzFmX_0_40_color.npy,0.13891397383393433,0.05475088191344225,0.13721672261253057,0.03467916088704228
66,29hnd4uzFmX_0_41_color.npy,0.11813477416712266,0.05517208555228185,0.1076079333373638,0.03021417475837168
67,29hnd4uzFmX_0_42_color.npy,0.14406073993803625,0.06380738442977575,0.11743958037685279,0.03404472908520224
68,29hnd4uzFmX_0_43_color.npy,0.4205649585456789,0.10649255570859793,0.16287632973675906,0.042743757727592535
69,29hnd4uzFmX_0_44_color.npy,0.1864733288445153,0.07271061877499314,0.1565430847025053,0.03611928371594227
70,29hnd4uzFmX_0_45_color.npy,0.1957784715666903,0.07065937847678878,0.14777390577493105,0.03935385613879496
71,29hnd4uzFmX_0_46_color.npy,0.22944388872509386,0.09329592827831348,0.18666852114085125,0.047780964176690185
72,29hnd4uzFmX_0_47_color.npy,0.10256496930319833,0.06090266616867499,0.13433773814394281,0.03405240624272857
73,29hnd4uzFmX_0_48_color.npy,0.20003209523452745,0.06345793483309194,0.11322276254421353,0.031024436393897858
74,29hnd4uzFmX_0_49_color.npy,1.3219132612104652,0.2857293987540447,0.1705001748509831,0.04521407366199433
75,29hnd4uzFmX_0_4_color.npy,0.4944879970761994,0.12489070214835551,0.3941071526105124,0.13958639219194
76,29hnd4uzFmX_0_50_color.npy,0.7327293978462971,0.16665897970734775,0.19805142403629952,0.048697053646099886
77,29hnd4uzFmX_0_51_color.npy,0.598359482913141,0.17267726461124658,0.19459056004885567,0.05918149412450592
78,29hnd4uzFmX_0_52_color.npy,2.0831375913124637,0.40763306307369235,0.7532763727513636,0.19767210713588632
79,29hnd4uzFmX_0_53_color.npy,2.9629780034051114,0.6709356980425565,0.9490148989404114,0.28476961048160415
80,29hnd4uzFmX_0_54_color.npy,1.2890155455354309,0.2324117511948008,0.5954205511910708,0.16414189430984488
81,29hnd4uzFmX_0_55_color.npy,0.4692509735393596,0.12110671561189484,0.5120867747695018,0.13989340926911178
82,29hnd4uzFmX_0_56_color.npy,0.32212648566709257,0.09695524259250005,0.10360498682400085,0.030321455680859786
83,29hnd4uzFmX_0_57_color.npy,0.4900244913948044,0.12895153425638237,0.12551343310414317,0.042615364995624794
84,29hnd4uzFmX_0_58_color.npy,0.32766000537272355,0.09476963257262146,0.12939035420703052,0.04537264090057731
85,29hnd4uzFmX_0_59_color.npy,0.27540290451818983,0.08836876357618613,0.16264001620946075,0.046813750720089156
86,29hnd4uzFmX_0_5_color.npy,0.397032671863991,0.09739305423028445,0.40048309759125306,0.14363207880700665
87,29hnd4uzFmX_0_60_color.npy,0.1782392741085026,0.07850708915038827,0.1313271897206872,0.03750559355071545
88,29hnd4uzFmX_0_61_color.npy,0.1709741350205484,0.080082370573014,0.1460494968719853,0.03966742187043932
89,29hnd4uzFmX_0_62_color.npy,0.6493639071855998,0.18108539713795743,0.14026773652629548,0.03792445701421379
90,29hnd4uzFmX_0_63_color.npy,0.1611357701608842,0.07147854629955337,0.2535899467943142,0.05576491569000491
91,29hnd4uzFmX_0_64_color.npy,0.15033708222695258,0.06780972034432914,0.20758193133456898,0.045288740012808346
92,29hnd4uzFmX_0_65_color.npy,0.28611136262081244,0.08789134304779932,0.14435923599213812,0.04524879773741454
93,29hnd4uzFmX_0_66_color.npy,0.3294717570883795,0.08611217042177574,0.11327377319331013,0.04226771820642646
94,29hnd4uzFmX_0_67_color.npy,0.5970597353376189,0.11799132464347423,0.15378517266097116,0.05029591145291899
95,29hnd4uzFmX_0_68_color.npy,0.18551727307499302,0.08734663123231408,0.0933774863752026,0.03909760886487313
96,29hnd4uzFmX_0_69_color.npy,0.5920320206629511,0.14204498833679166,0.27629525958403656,0.0641263951363755
97,29hnd4uzFmX_0_6_color.npy,0.4497301537050979,0.0962416354775327,0.35849914500001157,0.1309800856058909
98,29hnd4uzFmX_0_70_color.npy,0.26312576408297655,0.09310406168859181,0.20047206614328164,0.049168159679011614
99,29hnd4uzFmX_0_71_color.npy,0.2057197279042675,0.08798179318076338,0.11320154732411579,0.033329386782568776
100,29hnd4uzFmX_0_72_color.npy,0.19419304547261787,0.08009811970488148,0.1191556504869839,0.029188343723034964
101,29hnd4uzFmX_0_73_color.npy,0.19468576257987488,0.08082613925218815,0.09811211136805251,0.026399785953301974
102,29hnd4uzFmX_0_74_color.npy,0.829938483137934,0.16505447803824733,0.2053185482138417,0.042847494175920924
103,29hnd4uzFmX_0_75_color.npy,1.4954928958233489,0.20422007542208842,0.1835707189491938,0.046474516495072636
104,29hnd4uzFmX_0_76_color.npy,0.6290645687098512,0.15923672397615043,0.5787497913914689,0.1583889397978914
105,29hnd4uzFmX_0_77_color.npy,0.5769595432116812,0.1422268434162545,0.5686582206376967,0.1582281940995604
106,29hnd4uzFmX_0_78_color.npy,0.6127379975001882,0.15270370000488287,0.5802428939143386,0.1646289918718389
107,29hnd4uzFmX_0_79_color.npy,1.0485926566771162,0.2262931249036292,0.6991247520414512,0.20373393746728247
108,29hnd4uzFmX_0_7_color.npy,0.42446252809698015,0.085449802223363,0.35560736015969474,0.13163897842279101
109,29hnd4uzFmX_0_80_color.npy,1.1364014168196015,0.23326966856368994,0.6496271611099182,0.17931761904236398
110,29hnd4uzFmX_0_81_color.npy,0.6688526775989195,0.15539028307381522,0.5859678051492366,0.1315003330516697
111,29hnd4uzFmX_0_8_color.npy,0.5282007936445027,0.09494950297039037,0.3260739226856215,0.11772603589829438
112,29hnd4uzFmX_0_9_color.npy,0.3651227802042768,0.08235675208564856,0.3527618871771624,0.12336187629767391
113,759xd9YjKW5_0_0_color.npy,0.506669340087696,0.1032370627213744,0.09879363297558538,0.03546027292357251
114,759xd9YjKW5_0_100_color.npy,0.5514172240372494,0.14521091998852864,0.2101279262155725,0.06317468563261414
115,759xd9YjKW5_0_101_color.npy,0.6696966286199162,0.1591485421293683,0.2098284442613407,0.06617606127938787
116,759xd9YjKW5_0_102_color.npy,0.8801727545507504,0.19742219795958246,0.2478670154495099,0.07351325971219806
117,759xd9YjKW5_0_103_color.npy,0.5673192804780396,0.11977957868746092,0.18009115657355623,0.05499020453172013
118,759xd9YjKW5_0_104_color.npy,0.6874969708008246,0.11676197510951904,0.1796126471818981,0.050578297617962974
119,759xd9YjKW5_0_105_color.npy,0.7158026757324725,0.11590382755311561,0.17522213273989282,0.049288161958065735
120,759xd9YjKW5_0_106_color.npy,0.6998118486204155,0.10504497535101086,0.18028062161722186,0.046215176755094775
121,759xd9YjKW5_0_107_color.npy,0.7503523286619385,0.13446755995095602,0.15243215144398042,0.04998663789026406
122,759xd9YjKW5_0_10_color.npy,0.41801451455927213,0.09234933834699245,0.10617501547258264,0.04190496178025502
123,759xd9YjKW5_0_114_color.npy,0.7320516537230055,0.11937362274963126,0.14744827343311268,0.04713406612855633
124,759xd9YjKW5_0_115_color.npy,17.88360639664156,6.321663474071947,1.1793407224267656,0.3915625003973426
125,759xd9YjKW5_0_116_color.npy,9.850170122574859,2.989449157966401,0.8899472054025233,0.2993370956230408
126,759xd9YjKW5_0_117_color.npy,0.694846475507661,0.1465869017959936,0.36357185388102636,0.07039187514901048
127,759xd9YjKW5_0_118_color.npy,0.4147499979051815,0.11703544080971644,0.24290008844722738,0.05758315851885951
128,759xd9YjKW5_0_119_color.npy,0.3854123628106812,0.08315120061382683,0.2989288873135416,0.08659202292143318
129,759xd9YjKW5_0_11_color.npy,0.5541873719327619,0.0934405650989676,0.11193340464426872,0.03990651720212221
130,759xd9YjKW5_0_120_color.npy,0.18357313571323058,0.07666556288685084,0.2578003375942452,0.08242206621378542
131,759xd9YjKW5_0_121_color.npy,0.25078874044414423,0.08267775628463601,0.31374788459314806,0.09465059543604518
132,759xd9YjKW5_0_122_color.npy,0.2716462836418316,0.08620161011539697,0.30811401678783296,0.09489113089431729
133,759xd9YjKW5_0_123_color.npy,0.28281520602331295,0.09534153454250856,0.29713751172062175,0.09768193011049743
134,759xd9YjKW5_0_124_color.npy,0.673508531587586,0.14883632784873224,0.3092420410290878,0.10364709567193739
135,759xd9YjKW5_0_125_color.npy,0.2694247331608116,0.09183456801655572,0.225642829411694,0.07188066902055625
136,759xd9YjKW5_0_126_color.npy,0.31238653473512246,0.08681355632336477,0.2669243572146565,0.08592749590870517
137,759xd9YjKW5_0_127_color.npy,0.4091826154138975,0.11833571069923844,0.21216189947281752,0.07195485440314235
138,759xd9YjKW5_0_128_color.npy,1.1821149175755998,0.20571374541570572,0.23440912571931338,0.07724080324482414
139,759xd9YjKW5_0_129_color.npy,0.6039728502600382,0.1458554508592192,0.3384538821467047,0.12122004474516627
140,759xd9YjKW5_0_12_color.npy,0.9346776112595326,0.18342397760517568,0.11963137498339416,0.036010060471859416
141,759xd9YjKW5_0_130_color.npy,0.5606720951456022,0.13943726449981209,0.34734677047689405,0.12783191680630188
142,759xd9YjKW5_0_131_color.npy,2.2521424363946556,0.4776097214101995,0.40450584641584353,0.1770801877240673
143,759xd9YjKW5_0_132_color.npy,1.0777947978993163,0.19190738819416686,0.36386497857135475,0.14263168717695665
144,759xd9YjKW5_0_133_color.npy,0.5482427131821968,0.15687828046638996,0.34432346085214427,0.10699925757118729
145,759xd9YjKW5_0_134_color.npy,1.1351145652213894,0.20210987312039747,0.41355345981226765,0.13738907508107254
146,759xd9YjKW5_0_136_color.npy,0.5542168525255347,0.13372000293566205,0.35286245591754234,0.10445925797161312
147,759xd9YjKW5_0_137_color.npy,0.9841304499892692,0.19975784412602657,0.29267524886227597,0.09261811712624561
148,759xd9YjKW5_0_138_color.npy,0.4321597090582524,0.10561279126939661,0.33511109954528506,0.10345105908480862
149,759xd9YjKW5_0_139_color.npy,0.4206826184899302,0.11215862500549571,0.30915583742292096,0.11298926356480207
150,759xd9YjKW5_0_140_color.npy,0.6470425434059024,0.15988364234835822,0.36733629329697126,0.13780628560726094
151,759xd9YjKW5_0_141_color.npy,0.8962579044013006,0.20842165009193586,0.3675519710093053,0.14445173448399415
152,759xd9YjKW5_0_142_color.npy,1.1617038713304493,0.23227659292824057,0.3737860698623951,0.14208511865341766
153,759xd9YjKW5_0_143_color.npy,0.5226784719644219,0.14867574579831233,0.32472942933857696,0.1356181896511354
154,759xd9YjKW5_0_144_color.npy,0.6291107753812742,0.1375202046506063,0.33937033261092353,0.13192811417241762
155,759xd9YjKW5_0_145_color.npy,0.7636509921086506,0.15945095038069945,0.35975701375687896,0.12250649940548858
156,759xd9YjKW5_0_146_color.npy,1.5937235941175412,0.2826188769405108,0.4413603914589213,0.15066186912152998
157,759xd9YjKW5_0_148_color.npy,0.9111777963881112,0.19025378807332038,0.4453168832176777,0.12773287423109989
158,759xd9YjKW5_0_149_color.npy,0.3771120346384889,0.09810702375201863,0.3317609042891122,0.08842669488504194
159,759xd9YjKW5_0_14_color.npy,0.8134799093550352,0.18420679762363174,0.15355037903605304,0.04323849251936501
160,759xd9YjKW5_0_150_color.npy,0.42943484025159595,0.12453390786436726,0.256240693474428,0.07542648615633632
161,759xd9YjKW5_0_151_color.npy,0.33409155549094494,0.0890835251424001,0.22318865755485778,0.07355485473442316
162,759xd9YjKW5_0_152_color.npy,0.4352017602277739,0.10121898926471629,0.21908435082232852,0.07298562340829697
163,759xd9YjKW5_0_153_color.npy,0.9012210909625399,0.17161946133468245,0.16698389040455114,0.05682785122886928
164,759xd9YjKW5_0_154_color.npy,1.2907647406832683,0.2542053026539111,0.43285364286884903,0.1145550972463982
165,759xd9YjKW5_0_155_color.npy,1.077651401771905,0.19585650520044465,0.2574364816493674,0.06314085013094736
166,759xd9YjKW5_0_156_color.npy,0.9889901952791962,0.18229427539449203,0.32490611510680034,0.0785491315756231
167,759xd9YjKW5_0_157_color.npy,0.5643764942980368,0.11684634805391919,0.31679371343301316,0.0823774265729367
168,759xd9YjKW5_0_158_color.npy,0.5527189845502994,0.13721588147239747,0.33410178750836994,0.07193574360320507
169,759xd9YjKW5_0_15_color.npy,0.5772288569886882,0.09952865431823306,0.10931571046439258,0.034270146489046936
170,759xd9YjKW5_0_167_color.npy,0.5277017605884099,0.11378223609580893,0.3340730399218164,0.06745995532872033
171,759xd9YjKW5_0_168_color.npy,0.5944169453771438,0.1378398128034948,0.39384786405021593,0.08617210669821165
172,759xd9YjKW5_0_169_color.npy,0.6330856323459941,0.1385153098282615,0.40176731501172414,0.09093548679929885
173,759xd9YjKW5_0_16_color.npy,0.651224897776309,0.11997688293150967,0.12300423228549665,0.036692473814813026
174,759xd9YjKW5_0_170_color.npy,0.4242540821646327,0.10843517197817502,0.4263114944331159,0.0904387355371747
175,759xd9YjKW5_0_176_color.npy,0.5638584005193334,0.12013010108590788,0.22243553281649936,0.050195764119215835
176,759xd9YjKW5_0_177_color.npy,0.4566327259524675,0.0986145702575143,0.1283872754497748,0.0490233318201765
177,759xd9YjKW5_0_178_color.npy,0.5471155421952089,0.11352034759689572,0.13665881876560704,0.05500882644546832
178,759xd9YjKW5_0_17_color.npy,0.6187129176925275,0.12360670173180187,0.08950855689163946,0.032437401647073524
179,759xd9YjKW5_0_181_color.npy,0.7860345425076153,0.16133392215218334,0.3888442887058122,0.09536578546101374
180,759xd9YjKW5_0_182_color.npy,0.7860345425076153,0.16133392215218334,0.3888442887058122,0.09536578546101374
181,759xd9YjKW5_0_183_color.npy,0.5944248416469483,0.13482509530065404,0.377872037166056,0.08947005756322755
182,759xd9YjKW5_0_184_color.npy,0.9091026434908313,0.16555403955602344,0.4388188407166282,0.1025792519408695
183,759xd9YjKW5_0_185_color.npy,1.1706159478773568,0.2280362837148294,0.4096017195952471,0.10468478935390385
184,759xd9YjKW5_0_186_color.npy,0.449405982812725,0.11067564042627806,0.23167293608877274,0.053876339265122954
185,759xd9YjKW5_0_187_color.npy,0.3524552581441053,0.08839116175519018,0.09802281893517838,0.039138588846683246
186,759xd9YjKW5_0_188_color.npy,0.3689286119361988,0.08308950349356987,0.08976910479086887,0.038136204186201145
187,759xd9YjKW5_0_189_color.npy,0.29822593841036193,0.08584230702955846,0.09041891376109476,0.038005011862383815
188,759xd9YjKW5_0_18_color.npy,0.9121658393801109,0.1909158203386286,0.11953615218268582,0.037657489299584526
189,759xd9YjKW5_0_190_color.npy,0.3969896749426362,0.09456679440042715,0.09753451787823308,0.03958051961618054
190,759xd9YjKW5_0_191_color.npy,0.31368726462586616,0.08471861459241464,0.07916794575588322,0.032586001690469296
191,759xd9YjKW5_0_192_color.npy,0.2765319854853992,0.08210093750448684,0.10288992541792429,0.035848833115325884
192,759xd9YjKW5_0_193_color.npy,0.28765911733089433,0.10092135823554112,0.16191906201804898,0.04518725859176202
193,759xd9YjKW5_0_194_color.npy,0.7511474005817348,0.15883440519823494,0.3094736010925494,0.07316666172540552
194,759xd9YjKW5_0_195_color.npy,0.4739131430761647,0.13424127036363318,0.2606784057202453,0.07008487395652793
195,759xd9YjKW5_0_196_color.npy,0.4482851267970426,0.12585424721912616,0.3227044386820593,0.07765832861158756
196,759xd9YjKW5_0_197_color.npy,0.5039355836002468,0.13457546459077102,0.3072470754455445,0.06910568761669604
197,759xd9YjKW5_0_198_color.npy,1.0930630417385987,0.24991925579931804,0.4566171817333811,0.09522156850024412
198,759xd9YjKW5_0_199_color.npy,2.5985868448801073,0.48681759277783315,0.5941910818591386,0.20585144747934003
199,759xd9YjKW5_0_1_color.npy,0.3156662035223147,0.09376275198509033,0.10556712839838615,0.03893006686970583
200,759xd9YjKW5_0_23_color.npy,0.3478631226305037,0.09791692518985201,0.13032086886162303,0.032229643860212015
201,759xd9YjKW5_0_24_color.npy,0.4320046342580603,0.10155468973505115,0.12157539603957582,0.02972497337810407
202,759xd9YjKW5_0_25_color.npy,0.6457254682882081,0.13930454351534433,0.13218524761742062,0.03062288750774684
203,759xd9YjKW5_0_26_color.npy,0.6708871996392124,0.15237713222834945,0.18873807399385276,0.05143008523550961
204,759xd9YjKW5_0_27_color.npy,0.8920445033903311,0.140578092661986,0.18533057833739353,0.050103232122860504
205,759xd9YjKW5_0_28_color.npy,0.3027838094009936,0.0906412790168635,0.13250751413877856,0.04337194385227973
206,759xd9YjKW5_0_29_color.npy,0.3027838094009936,0.0906412790168635,0.13250751413877856,0.04337194385227973
207,759xd9YjKW5_0_2_color.npy,0.27428329974258153,0.09538120623438961,0.1049665779716314,0.04126887230994824
208,759xd9YjKW5_0_30_color.npy,0.2916183327471808,0.08965061295696487,0.1374103950071252,0.04522632209222003
209,759xd9YjKW5_0_31_color.npy,0.28964662294186266,0.09229257067089085,0.15455615815960588,0.046852953525738365
210,759xd9YjKW5_0_32_color.npy,0.3523869306014772,0.09931383105306221,0.17316773039829594,0.05103034974067312
211,759xd9YjKW5_0_33_color.npy,0.5083324740726812,0.12164943191583583,0.1632495263217708,0.05248031164527351
212,759xd9YjKW5_0_34_color.npy,0.3613325983152729,0.09977932670672242,0.1687086086053249,0.053700453049756965
213,759xd9YjKW5_0_35_color.npy,0.6021505352975941,0.1243836776912892,0.18598824601252098,0.05906320059841755
214,759xd9YjKW5_0_36_color.npy,0.9483689484028999,0.17492799972182912,0.2451140031746841,0.07330350701757807
215,759xd9YjKW5_0_37_color.npy,0.57214571885917,0.1355236699324565,0.259587672996261,0.07115074135533475
216,759xd9YjKW5_0_38_color.npy,1.0714745698708799,0.2022153125235924,0.3024660707336423,0.07582508852878857
217,759xd9YjKW5_0_39_color.npy,0.641643255121338,0.1407881595478715,0.2516119327407185,0.06330171764449931
218,759xd9YjKW5_0_3_color.npy,0.38015396974851917,0.10141352450929465,0.10284952961667676,0.0403142928770441
219,759xd9YjKW5_0_40_color.npy,0.49245622222876134,0.13040560925807904,0.21593516844281882,0.05803139133305421
220,759xd9YjKW5_0_41_color.npy,0.3565249307514661,0.09829795744286648,0.22394393577790267,0.06407284995949959
221,759xd9YjKW5_0_42_color.npy,0.2971124726553916,0.08994125999569873,0.2293684802014724,0.07055452232833942
222,759xd9YjKW5_0_43_color.npy,0.35227166627404893,0.10660108268932227,0.22624225427217873,0.07438005297578361
223,759xd9YjKW5_0_44_color.npy,0.397093612771145,0.11607933590265325,0.2556669112962744,0.08057682459290813
224,759xd9YjKW5_0_45_color.npy,0.45313356640667174,0.11646140575593612,0.2725013861349743,0.07986782122530227
225,759xd9YjKW5_0_46_color.npy,0.4160810292783266,0.11805766050290786,0.264707123590384,0.07894352328993273
226,759xd9YjKW5_0_47_color.npy,0.3281923029618249,0.10491364254207661,0.27610976067402515,0.07899929842692756
227,759xd9YjKW5_0_48_color.npy,0.40698994743895595,0.09949881300356946,0.31363400617816883,0.08533250858874619
228,759xd9YjKW5_0_49_color.npy,0.37579886842737426,0.10277698528292663,0.38578840257451014,0.1002493266519625
229,759xd9YjKW5_0_4_color.npy,0.4176528920571195,0.09109647424754354,0.10122170723200477,0.03983829282520483
230,759xd9YjKW5_0_50_color.npy,0.41318120958198307,0.10673534994931705,0.40007632516158426,0.11136177469991561
231,759xd9YjKW5_0_51_color.npy,0.5499913076698434,0.11893722443074446,0.41137037908304736,0.12163708028982603
232,759xd9YjKW5_0_52_color.npy,0.43692782632679233,0.10623106154046123,0.44633298193757276,0.12429474434408011
233,759xd9YjKW5_0_53_color.npy,0.6803630918088419,0.141641324155263,0.4624240153089397,0.1297392042560822
234,759xd9YjKW5_0_55_color.npy,0.7859977222672903,0.1366650472747056,0.4626182429000819,0.13512031320579787
235,759xd9YjKW5_0_5_color.npy,0.3967955226651146,0.08986026512681687,0.1083601343061135,0.04008585317887403
236,759xd9YjKW5_0_62_color.npy,0.5137339425374817,0.1035653730808039,0.30425343723355913,0.08821390590515052
237,759xd9YjKW5_0_63_color.npy,0.5217506319112298,0.10691835786333725,0.2920004306547975,0.08061404762177687
238,759xd9YjKW5_0_64_color.npy,0.448411048551302,0.11101803287736223,0.2300954124368673,0.06526661610958437
239,759xd9YjKW5_0_65_color.npy,0.40867944464016387,0.0986045327159142,0.196234724532658,0.06482169811255364
240,759xd9YjKW5_0_66_color.npy,0.4019396938293118,0.09702056674056853,0.23376543791200538,0.07358557782011772
241,759xd9YjKW5_0_67_color.npy,0.3600110177868839,0.10361869906690364,0.2313776173044408,0.0840019408267731
242,759xd9YjKW5_0_68_color.npy,0.4420660918369358,0.11262789727508045,0.25760891217466225,0.08254563570644886
243,759xd9YjKW5_0_69_color.npy,0.7075673999391351,0.11806017797377356,0.2895100125238425,0.07978680561942651
