59,Area_6_office_18_0.npy,0.07073211669921875,0.0059566497802734375,0.00244903564453125
60,Area_6_office_18_1.npy,0.059818267822265625,0.0039806365966796875,0.001316070556640625
61,Area_6_office_18_2.npy,0.06455421447753906,0.007354736328125,0.00315093994140625
62,Area_6_office_18_3.npy,0.07797622680664062,0.015684127807617188,0.007678985595703125
63,Area_6_office_19_0.npy,0.0907440185546875,0.017885208129882812,0.009675979614257812
64,Area_6_office_19_1.npy,0.09595298767089844,0.0185699462890625,0.008672714233398438
65,Area_6_office_19_2.npy,0.10190200805664062,0.024469375610351562,0.011287689208984375
66,Area_6_office_19_3.npy,0.09762954711914062,0.015010833740234375,0.00557708740234375
67,Area_6_office_1_0.npy,0.10534858703613281,0.021266937255859375,0.011119842529296875
68,Area_6_office_1_1.npy,0.10509490966796875,0.014188766479492188,0.0050754547119140625
69,Area_6_office_1_2.npy,0.09802436828613281,0.009935379028320312,0.0034809112548828125
70,Area_6_office_1_3.npy,0.11232948303222656,0.022230148315429688,0.009906768798828125
71,Area_6_office_20_0.npy,0.08188819885253906,0.009166717529296875,0.003070831298828125
72,Area_6_office_20_1.npy,0.09768486022949219,0.022500991821289062,0.008443832397460938
73,Area_6_office_20_2.npy,0.09165000915527344,0.012821197509765625,0.0053768157958984375
74,Area_6_office_20_3.npy,0.079315185546875,0.010702133178710938,0.0042743682861328125
75,Area_6_office_21_0.npy,0.08272171020507812,0.01020050048828125,0.0043048858642578125
76,Area_6_office_21_1.npy,0.07604026794433594,0.014982223510742188,0.0068378448486328125
77,Area_6_office_21_2.npy,0.09402847290039062,0.02124786376953125,0.0102081298828125
78,Area_6_office_21_3.npy,0.08565330505371094,0.01158905029296875,0.005283355712890625
79,Area_6_office_22_0.npy,0.08160209655761719,0.007015228271484375,0.001735687255859375
80,Area_6_office_22_1.npy,0.08447074890136719,0.010555267333984375,0.00408172607421875
81,Area_6_office_22_2.npy,0.09159088134765625,0.019567489624023438,0.010522842407226562
82,Area_6_office_22_3.npy,0.08948898315429688,0.010370254516601562,0.0034999847412109375
83,Area_6_office_23_0.npy,0.10296440124511719,0.015562057495117188,0.0057163238525390625
84,Area_6_office_23_1.npy,0.10822868347167969,0.0265045166015625,0.012578964233398438
85,Area_6_office_23_2.npy,0.08426284790039062,0.012422561645507812,0.0046482086181640625
86,Area_6_office_23_3.npy,0.09644126892089844,0.014545440673828125,0.0061550140380859375
87,Area_6_office_24_0.npy,0.10452461242675781,0.017391204833984375,0.008697509765625
88,Area_6_office_24_1.npy,0.10513687133789062,0.017839431762695312,0.008131027221679688
89,Area_6_office_24_2.npy,0.10318946838378906,0.0183868408203125,0.008867263793945312
90,Area_6_office_24_3.npy,0.10193634033203125,0.01319122314453125,0.0036640167236328125
91,Area_6_office_25_0.npy,0.10320281982421875,0.012371063232421875,0.0049381256103515625
92,Area_6_office_25_1.npy,0.11081123352050781,0.023593902587890625,0.00925445556640625
93,Area_6_office_25_2.npy,0.09617996215820312,0.012451171875,0.0040416717529296875
94,Area_6_office_25_3.npy,0.09896469116210938,0.012767791748046875,0.0050334930419921875
95,Area_6_office_26_0.npy,0.11397361755371094,0.020128250122070312,0.009389877319335938
96,Area_6_office_26_1.npy,0.12274932861328125,0.030504226684570312,0.015012741088867188
97,Area_6_office_26_2.npy,0.112060546875,0.01566314697265625,0.005611419677734375
98,Area_6_office_26_3.npy,0.11761665344238281,0.020719528198242188,0.00885772705078125
99,Area_6_office_27_0.npy,0.10042572021484375,0.022321701049804688,0.012645721435546875
100,Area_6_office_27_1.npy,0.10705757141113281,0.023733139038085938,0.01209259033203125
101,Area_6_office_27_2.npy,0.11244010925292969,0.027074813842773438,0.01299285888671875
102,Area_6_office_27_3.npy,0.11821746826171875,0.03310966491699219,0.018125534057617188
103,Area_6_office_28_0.npy,0.1112213134765625,0.01575469970703125,0.0065746307373046875
104,Area_6_office_28_1.npy,0.12224388122558594,0.025873184204101562,0.01108551025390625
105,Area_6_office_28_2.npy,0.1277446746826172,0.025533676147460938,0.009874343872070312
106,Area_6_office_28_3.npy,0.11210823059082031,0.015417098999023438,0.0077667236328125
107,Area_6_office_29_0.npy,0.1055145263671875,0.014461517333984375,0.0053882598876953125
108,Area_6_office_29_1.npy,0.09912490844726562,0.012136459350585938,0.0047245025634765625
109,Area_6_office_29_2.npy,0.10250473022460938,0.015522003173828125,0.008312225341796875
110,Area_6_office_29_3.npy,0.12404060363769531,0.028779983520507812,0.010311126708984375
111,Area_6_office_2_0.npy,0.09532546997070312,0.0164337158203125,0.008420944213867188
112,Area_6_office_2_1.npy,0.10540962219238281,0.020063400268554688,0.009366989135742188
113,Area_6_office_2_2.npy,0.1029815673828125,0.0200042724609375,0.009166717529296875
114,Area_6_office_2_3.npy,0.09044075012207031,0.00940704345703125,0.0035953521728515625
115,Area_6_office_30_0.npy,0.09309768676757812,0.011854171752929688,0.0054912567138671875
116,Area_6_office_30_1.npy,0.09246826171875,0.014148712158203125,0.00624847412109375
117,Area_6_office_30_2.npy,0.09085845947265625,0.018585205078125,0.009645462036132812
118,Area_6_office_30_3.npy,0.07809066772460938,0.0070629119873046875,0.002834320068359375
119,Area_6_office_31_0.npy,0.10479927062988281,0.012912750244140625,0.0038127899169921875
120,Area_6_office_31_1.npy,0.11175155639648438,0.018482208251953125,0.005542755126953125
121,Area_6_office_31_2.npy,0.10077095031738281,0.015048980712890625,0.0077495574951171875
122,Area_6_office_31_3.npy,0.10335540771484375,0.016050338745117188,0.007982254028320312
123,Area_6_office_32_0.npy,0.09584236145019531,0.017023086547851562,0.009283065795898438
124,Area_6_office_32_1.npy,0.103363037109375,0.01868438720703125,0.007511138916015625
125,Area_6_office_32_2.npy,0.10847282409667969,0.019681930541992188,0.010278701782226562
126,Area_6_office_32_3.npy,0.09299850463867188,0.01486968994140625,0.0063076019287109375
127,Area_6_office_32_4.npy,0.09648704528808594,0.013698577880859375,0.0059070587158203125
128,Area_6_office_32_5.npy,0.09803009033203125,0.016347885131835938,0.007991790771484375
129,Area_6_office_32_6.npy,0.09448623657226562,0.013902664184570312,0.0057220458984375
130,Area_6_office_32_7.npy,0.08533668518066406,0.016813278198242188,0.007862091064453125
131,Area_6_office_32_8.npy,0.10162544250488281,0.021364212036132812,0.010133743286132812
132,Area_6_office_33_0.npy,0.08602142333984375,0.00714874267578125,0.0030765533447265625
133,Area_6_office_33_1.npy,0.0982666015625,0.01537322998046875,0.006443023681640625
134,Area_6_office_33_2.npy,0.10391807556152344,0.017642974853515625,0.008184432983398438
135,Area_6_office_33_3.npy,0.092254638671875,0.010793685913085938,0.0037689208984375
136,Area_6_office_34_0.npy,0.08011436462402344,0.005542755126953125,0.00107574462890625
137,Area_6_office_34_1.npy,0.08655929565429688,0.011539459228515625,0.0043964385986328125
138,Area_6_office_34_2.npy,0.09618949890136719,0.016607284545898438,0.00701904296875
139,Area_6_office_34_3.npy,0.09297561645507812,0.017480850219726562,0.008197784423828125
140,Area_6_office_35_0.npy,0.11828231811523438,0.014432907104492188,0.0055980682373046875
141,Area_6_office_35_1.npy,0.12482261657714844,0.026048660278320312,0.011014938354492188
142,Area_6_office_35_2.npy,0.1097412109375,0.0159454345703125,0.00551605224609375
143,Area_6_office_35_3.npy,0.11241912841796875,0.0154571533203125,0.0061626434326171875
144,Area_6_office_36_0.npy,0.12235832214355469,0.026432037353515625,0.012495040893554688
145,Area_6_office_36_1.npy,0.11558151245117188,0.0137176513671875,0.0057964324951171875
146,Area_6_office_36_2.npy,0.10508346557617188,0.01657867431640625,0.0066814422607421875
147,Area_6_office_36_3.npy,0.11938095092773438,0.019826889038085938,0.007701873779296875
148,Area_6_office_37_0.npy,0.10747718811035156,0.019317626953125,0.0078067779541015625
149,Area_6_office_37_1.npy,0.08794212341308594,0.00881195068359375,0.0034332275390625
150,Area_6_office_37_2.npy,0.09415817260742188,0.010484695434570312,0.0044879913330078125
151,Area_6_office_37_3.npy,0.10905265808105469,0.025697708129882812,0.011415481567382812
152,Area_6_office_3_0.npy,0.10361289978027344,0.017292022705078125,0.006580352783203125
153,Area_6_office_3_1.npy,0.10451507568359375,0.014848709106445312,0.005268096923828125
154,Area_6_office_3_2.npy,0.08995819091796875,0.004985809326171875,0.00102996826171875
155,Area_6_office_3_3.npy,0.11236572265625,0.019763946533203125,0.0069904327392578125
156,Area_6_office_4_0.npy,0.08392715454101562,0.0075435638427734375,0.0015926361083984375
157,Area_6_office_4_1.npy,0.08666610717773438,0.015590667724609375,0.0071868896484375
158,Area_6_office_4_2.npy,0.08444595336914062,0.019727706909179688,0.010484695434570312
159,Area_6_office_4_3.npy,0.09380340576171875,0.00954437255859375,0.0027008056640625
160,Area_6_office_5_0.npy,0.08171463012695312,0.007080078125,0.0020599365234375
161,Area_6_office_5_1.npy,0.09234046936035156,0.016592025756835938,0.00774383544921875
162,Area_6_office_5_2.npy,0.09956169128417969,0.03381538391113281,0.021396636962890625
163,Area_6_office_5_3.npy,0.08584022521972656,0.0059223175048828125,0.0012989044189453125
164,Area_6_office_6_0.npy,0.09261894226074219,0.008047103881835938,0.0025730133056640625
165,Area_6_office_6_1.npy,0.09342002868652344,0.010313034057617188,0.004535675048828125
166,Area_6_office_6_2.npy,0.09677314758300781,0.011882781982421875,0.0045375823974609375
167,Area_6_office_6_3.npy,0.10020065307617188,0.0063686370849609375,0.0018138885498046875
168,Area_6_office_7_0.npy,0.10632705688476562,0.013010025024414062,0.003448486328125
169,Area_6_office_7_1.npy,0.08921623229980469,0.0072021484375,0.000942230224609375
170,Area_6_office_7_2.npy,0.09177780151367188,0.008342742919921875,0.002864837646484375
171,Area_6_office_7_3.npy,0.10537147521972656,0.01735687255859375,0.0067157745361328125
172,Area_6_office_8_0.npy,0.1621246337890625,0.03978157043457031,0.0156707763671875
173,Area_6_office_8_1.npy,0.161712646484375,0.04101753234863281,0.019290924072265625
174,Area_6_office_8_2.npy,0.1568927764892578,0.043666839599609375,0.018022537231445312
175,Area_6_office_8_3.npy,0.1595306396484375,0.038326263427734375,0.01512908935546875
176,Area_6_office_8_4.npy,0.15653228759765625,0.04099845886230469,0.015813827514648438
177,Area_6_office_8_5.npy,0.1746692657470703,0.04665374755859375,0.02325439453125
178,Area_6_office_8_6.npy,0.1632213592529297,0.039127349853515625,0.014373779296875
179,Area_6_office_8_7.npy,0.1502971649169922,0.03293037414550781,0.01030731201171875
180,Area_6_office_8_8.npy,0.15130043029785156,0.032520294189453125,0.010036468505859375
181,Area_6_office_9_0.npy,0.19620132446289062,0.05936241149902344,0.03347206115722656
182,Area_6_office_9_1.npy,0.16318321228027344,0.038303375244140625,0.01673126220703125
183,Area_6_office_9_2.npy,0.14766502380371094,0.030572891235351562,0.0131072998046875
184,Area_6_office_9_3.npy,0.16287803649902344,0.043186187744140625,0.023199081420898438
185,Area_6_office_9_4.npy,0.16706275939941406,0.04358100891113281,0.02190399169921875
186,Area_6_office_9_5.npy,0.1827526092529297,0.05542945861816406,0.030834197998046875
187,Area_6_office_9_6.npy,0.17662620544433594,0.04997062683105469,0.024934768676757812
188,Area_6_office_9_7.npy,0.16946983337402344,0.048999786376953125,0.022624969482421875
189,Area_6_office_9_8.npy,0.1694793701171875,0.044612884521484375,0.0166778564453125
190,Area_6_openspace_1_0.npy,0.07799339294433594,0.01007843017578125,0.001888275146484375
191,Area_6_openspace_1_1.npy,0.10218429565429688,0.013971328735351562,0.002155303955078125
192,Area_6_openspace_1_2.npy,0.07783317565917969,0.01465606689453125,0.0055675506591796875
193,Area_6_openspace_1_3.npy,0.08158302307128906,0.01641082763671875,0.006195068359375
194,Area_6_openspace_1_4.npy,0.08139419555664062,0.014436721801757812,0.0045528411865234375
195,Area_6_openspace_1_5.npy,0.104888916015625,0.014360427856445312,0.002864837646484375
196,Area_6_openspace_1_6.npy,0.09229850769042969,0.019351959228515625,0.00568389892578125
197,Area_6_openspace_1_7.npy,0.07670974731445312,0.011579513549804688,0.0028820037841796875
198,Area_6_openspace_1_8.npy,0.07370567321777344,0.01181793212890625,0.0022449493408203125
199,Area_6_pantry_1_0.npy,0.09105873107910156,0.012338638305664062,0.0059871673583984375
200,Area_6_pantry_1_1.npy,0.08367538452148438,0.010175704956054688,0.004108428955078125
201,Area_6_pantry_1_2.npy,0.079559326171875,0.00951385498046875,0.0033416748046875
202,Area_6_pantry_1_3.npy,0.07349967956542969,0.0038356781005859375,0.0005321502685546875
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/PSM_ori
disp >0.1:,0.10334189654571083
disp >0.5: ,0.018362073475504156
disp >1: ,0.008121236791751654
