41,29hnd4uzFmX_0_19_color.npy,0.31720924377441406,0.09198570251464844,0.06065559387207031
42,29hnd4uzFmX_0_1_color.npy,0.209442138671875,0.021444320678710938,0.0100250244140625
43,29hnd4uzFmX_0_20_color.npy,0.2860698699951172,0.06229972839355469,0.03763580322265625
44,29hnd4uzFmX_0_21_color.npy,0.4905738830566406,0.1253681182861328,0.06641769409179688
45,29hnd4uzFmX_0_22_color.npy,0.2469635009765625,0.017276763916015625,0.0072994232177734375
46,29hnd4uzFmX_0_23_color.npy,0.18694686889648438,0.012464523315429688,0.0049610137939453125
47,29hnd4uzFmX_0_24_color.npy,0.2722434997558594,0.036472320556640625,0.016084671020507812
48,29hnd4uzFmX_0_25_color.npy,0.20667266845703125,0.025890350341796875,0.0050601959228515625
49,29hnd4uzFmX_0_26_color.npy,0.1965179443359375,0.00655364990234375,0.0023345947265625
50,29hnd4uzFmX_0_27_color.npy,0.2319164276123047,0.009469985961914062,0.0029354095458984375
51,29hnd4uzFmX_0_28_color.npy,0.2565631866455078,0.03594970703125,0.017333984375
52,29hnd4uzFmX_0_29_color.npy,0.20245933532714844,0.017381668090820312,0.0056438446044921875
53,29hnd4uzFmX_0_2_color.npy,0.18210983276367188,0.026813507080078125,0.01250457763671875
54,29hnd4uzFmX_0_30_color.npy,0.18648719787597656,0.024965286254882812,0.008792877197265625
55,29hnd4uzFmX_0_31_color.npy,0.16843032836914062,0.017566680908203125,0.0075855255126953125
56,29hnd4uzFmX_0_32_color.npy,0.23617935180664062,0.027067184448242188,0.0127410888671875
57,29hnd4uzFmX_0_33_color.npy,0.1996135711669922,0.01348876953125,0.00644683837890625
58,29hnd4uzFmX_0_34_color.npy,0.3027229309082031,0.0687713623046875,0.0253448486328125
59,29hnd4uzFmX_0_35_color.npy,0.3023643493652344,0.05702781677246094,0.020702362060546875
60,29hnd4uzFmX_0_36_color.npy,0.30159759521484375,0.029550552368164062,0.004428863525390625
61,29hnd4uzFmX_0_37_color.npy,0.35691070556640625,0.0677947998046875,0.019435882568359375
62,29hnd4uzFmX_0_38_color.npy,0.1336956024169922,0.0053424835205078125,0.00279998779296875
63,29hnd4uzFmX_0_39_color.npy,0.07709884643554688,0.00228118896484375,0.0012226104736328125
64,29hnd4uzFmX_0_3_color.npy,0.2405986785888672,0.06047630310058594,0.039089202880859375
65,29hnd4uzFmX_0_40_color.npy,0.07705879211425781,0.0016498565673828125,0.0008220672607421875
66,29hnd4uzFmX_0_41_color.npy,0.08900642395019531,0.0014896392822265625,0.00081634521484375
67,29hnd4uzFmX_0_42_color.npy,0.10024452209472656,0.0041866302490234375,0.0008449554443359375
68,29hnd4uzFmX_0_43_color.npy,0.20113563537597656,0.0150146484375,0.0069370269775390625
69,29hnd4uzFmX_0_44_color.npy,0.1377544403076172,0.004833221435546875,0.0027484893798828125
70,29hnd4uzFmX_0_45_color.npy,0.1302318572998047,0.004299163818359375,0.0021495819091796875
71,29hnd4uzFmX_0_46_color.npy,0.15193557739257812,0.01233673095703125,0.00167083740234375
72,29hnd4uzFmX_0_47_color.npy,0.09067916870117188,0.00153350830078125,0.0002727508544921875
73,29hnd4uzFmX_0_48_color.npy,0.12221145629882812,0.002841949462890625,0.001087188720703125
74,29hnd4uzFmX_0_49_color.npy,0.34204673767089844,0.05753326416015625,0.026231765747070312
75,29hnd4uzFmX_0_4_color.npy,0.19385528564453125,0.028833389282226562,0.015592575073242188
76,29hnd4uzFmX_0_50_color.npy,0.34911537170410156,0.03290557861328125,0.012887954711914062
77,29hnd4uzFmX_0_51_color.npy,0.3237476348876953,0.04405975341796875,0.012020111083984375
78,29hnd4uzFmX_0_52_color.npy,0.32621002197265625,0.0700531005859375,0.04771614074707031
79,29hnd4uzFmX_0_53_color.npy,0.3628196716308594,0.08978843688964844,0.06676292419433594
80,29hnd4uzFmX_0_54_color.npy,0.2632007598876953,0.037555694580078125,0.022739410400390625
81,29hnd4uzFmX_0_55_color.npy,0.15273666381835938,0.02797698974609375,0.015590667724609375
82,29hnd4uzFmX_0_56_color.npy,0.20949935913085938,0.010791778564453125,0.0042476654052734375
83,29hnd4uzFmX_0_57_color.npy,0.2380504608154297,0.02169036865234375,0.0092010498046875
84,29hnd4uzFmX_0_58_color.npy,0.1939716339111328,0.013393402099609375,0.0041103363037109375
85,29hnd4uzFmX_0_59_color.npy,0.15859031677246094,0.011526107788085938,0.0034942626953125
86,29hnd4uzFmX_0_5_color.npy,0.18917274475097656,0.023740768432617188,0.01230621337890625
87,29hnd4uzFmX_0_60_color.npy,0.15530967712402344,0.008890151977539062,0.0032100677490234375
88,29hnd4uzFmX_0_61_color.npy,0.16010665893554688,0.0080718994140625,0.0037975311279296875
89,29hnd4uzFmX_0_62_color.npy,0.329254150390625,0.04496192932128906,0.017953872680664062
90,29hnd4uzFmX_0_63_color.npy,0.11972236633300781,0.0055389404296875,0.0014705657958984375
91,29hnd4uzFmX_0_64_color.npy,0.13313865661621094,0.005329132080078125,0.0018100738525390625
92,29hnd4uzFmX_0_65_color.npy,0.15643310546875,0.013034820556640625,0.0028934478759765625
93,29hnd4uzFmX_0_66_color.npy,0.15146446228027344,0.009983062744140625,0.004657745361328125
94,29hnd4uzFmX_0_67_color.npy,0.24485015869140625,0.01021575927734375,0.0034008026123046875
95,29hnd4uzFmX_0_68_color.npy,0.19035911560058594,0.009431838989257812,0.0036773681640625
96,29hnd4uzFmX_0_69_color.npy,0.235809326171875,0.024072647094726562,0.01300048828125
97,29hnd4uzFmX_0_6_color.npy,0.17812538146972656,0.024560928344726562,0.006435394287109375
98,29hnd4uzFmX_0_70_color.npy,0.1662120819091797,0.010463714599609375,0.005924224853515625
99,29hnd4uzFmX_0_71_color.npy,0.15573501586914062,0.005992889404296875,0.002742767333984375
100,29hnd4uzFmX_0_72_color.npy,0.14152908325195312,0.0039997100830078125,0.0013408660888671875
101,29hnd4uzFmX_0_73_color.npy,0.15300750732421875,0.0049915313720703125,0.0021953582763671875
102,29hnd4uzFmX_0_74_color.npy,0.34137725830078125,0.024505615234375,0.012105941772460938
103,29hnd4uzFmX_0_75_color.npy,0.2253589630126953,0.03124237060546875,0.018358230590820312
104,29hnd4uzFmX_0_76_color.npy,0.18706130981445312,0.035793304443359375,0.022764205932617188
105,29hnd4uzFmX_0_77_color.npy,0.16011619567871094,0.029083251953125,0.018014907836914062
106,29hnd4uzFmX_0_78_color.npy,0.1837482452392578,0.03243064880371094,0.022586822509765625
107,29hnd4uzFmX_0_79_color.npy,0.22601890563964844,0.04469490051269531,0.0304412841796875
108,29hnd4uzFmX_0_7_color.npy,0.16329002380371094,0.019392013549804688,0.004161834716796875
109,29hnd4uzFmX_0_80_color.npy,0.2447357177734375,0.04071807861328125,0.026296615600585938
110,29hnd4uzFmX_0_81_color.npy,0.1849040985107422,0.029752731323242188,0.018505096435546875
111,29hnd4uzFmX_0_8_color.npy,0.18160438537597656,0.016902923583984375,0.005889892578125
112,29hnd4uzFmX_0_9_color.npy,0.1694049835205078,0.017734527587890625,0.0060787200927734375
113,759xd9YjKW5_0_0_color.npy,0.19167137145996094,0.0155487060546875,0.0054836273193359375
114,759xd9YjKW5_0_100_color.npy,0.2752418518066406,0.034099578857421875,0.0133209228515625
115,759xd9YjKW5_0_101_color.npy,0.2580718994140625,0.028825759887695312,0.014398574829101562
116,759xd9YjKW5_0_102_color.npy,0.2658348083496094,0.03969001770019531,0.023012161254882812
117,759xd9YjKW5_0_103_color.npy,0.25872230529785156,0.018198013305664062,0.0071926116943359375
118,759xd9YjKW5_0_104_color.npy,0.2145252227783203,0.017393112182617188,0.007823944091796875
119,759xd9YjKW5_0_105_color.npy,0.19011306762695312,0.015062332153320312,0.0077686309814453125
120,759xd9YjKW5_0_106_color.npy,0.17208480834960938,0.01476287841796875,0.007770538330078125
121,759xd9YjKW5_0_107_color.npy,0.17789649963378906,0.020748138427734375,0.011743545532226562
122,759xd9YjKW5_0_10_color.npy,0.18651962280273438,0.016180038452148438,0.0056400299072265625
123,759xd9YjKW5_0_114_color.npy,0.18744468688964844,0.019496917724609375,0.011426925659179688
124,759xd9YjKW5_0_115_color.npy,0.4574737548828125,0.21220016479492188,0.16265869140625
125,759xd9YjKW5_0_116_color.npy,0.4919757843017578,0.2462444305419922,0.17315292358398438
126,759xd9YjKW5_0_117_color.npy,0.22028541564941406,0.029155731201171875,0.01418304443359375
127,759xd9YjKW5_0_118_color.npy,0.25215911865234375,0.017484664916992188,0.00855255126953125
128,759xd9YjKW5_0_119_color.npy,0.17995834350585938,0.00913238525390625,0.0028057098388671875
129,759xd9YjKW5_0_11_color.npy,0.1846179962158203,0.014661788940429688,0.004795074462890625
130,759xd9YjKW5_0_120_color.npy,0.1711578369140625,0.009229660034179688,0.0026454925537109375
131,759xd9YjKW5_0_121_color.npy,0.1904773712158203,0.008899688720703125,0.002696990966796875
132,759xd9YjKW5_0_122_color.npy,0.18163108825683594,0.012693405151367188,0.0049266815185546875
133,759xd9YjKW5_0_123_color.npy,0.2114238739013672,0.016757965087890625,0.00482177734375
134,759xd9YjKW5_0_124_color.npy,0.2525749206542969,0.034587860107421875,0.015834808349609375
135,759xd9YjKW5_0_125_color.npy,0.18163681030273438,0.012231826782226562,0.0046558380126953125
136,759xd9YjKW5_0_126_color.npy,0.18774986267089844,0.008672714233398438,0.0024929046630859375
137,759xd9YjKW5_0_127_color.npy,0.21204566955566406,0.023126602172851562,0.009210586547851562
138,759xd9YjKW5_0_128_color.npy,0.23348617553710938,0.044681549072265625,0.030658721923828125
139,759xd9YjKW5_0_129_color.npy,0.25789833068847656,0.03041839599609375,0.014257431030273438
140,759xd9YjKW5_0_12_color.npy,0.3221168518066406,0.035678863525390625,0.014791488647460938
141,759xd9YjKW5_0_130_color.npy,0.29671478271484375,0.024404525756835938,0.0069446563720703125
142,759xd9YjKW5_0_131_color.npy,0.4526805877685547,0.08733367919921875,0.04474067687988281
143,759xd9YjKW5_0_132_color.npy,0.3504810333251953,0.0361175537109375,0.013124465942382812
144,759xd9YjKW5_0_133_color.npy,0.27200889587402344,0.05084037780761719,0.03263092041015625
145,759xd9YjKW5_0_134_color.npy,0.28240394592285156,0.03625297546386719,0.019464492797851562
146,759xd9YjKW5_0_136_color.npy,0.27033424377441406,0.020557403564453125,0.008266448974609375
147,759xd9YjKW5_0_137_color.npy,0.31801605224609375,0.0361480712890625,0.016775131225585938
148,759xd9YjKW5_0_138_color.npy,0.21386337280273438,0.016897201538085938,0.0062847137451171875
149,759xd9YjKW5_0_139_color.npy,0.2363739013671875,0.01917266845703125,0.008176803588867188
150,759xd9YjKW5_0_140_color.npy,0.29292869567871094,0.031141281127929688,0.01168060302734375
151,759xd9YjKW5_0_141_color.npy,0.3311481475830078,0.047870635986328125,0.02130889892578125
152,759xd9YjKW5_0_142_color.npy,0.3229408264160156,0.05074501037597656,0.025861740112304688
153,759xd9YjKW5_0_143_color.npy,0.27803611755371094,0.0300140380859375,0.0135955810546875
154,759xd9YjKW5_0_144_color.npy,0.2603321075439453,0.025848388671875,0.010385513305664062
155,759xd9YjKW5_0_145_color.npy,0.2620563507080078,0.0317535400390625,0.014085769653320312
156,759xd9YjKW5_0_146_color.npy,0.2870502471923828,0.056163787841796875,0.03148078918457031
157,759xd9YjKW5_0_148_color.npy,0.27637290954589844,0.037990570068359375,0.019947052001953125
158,759xd9YjKW5_0_149_color.npy,0.2053241729736328,0.014720916748046875,0.0067462921142578125
159,759xd9YjKW5_0_14_color.npy,0.23549842834472656,0.041004180908203125,0.025812149047851562
160,759xd9YjKW5_0_150_color.npy,0.2458515167236328,0.020544052124023438,0.008386611938476562
161,759xd9YjKW5_0_151_color.npy,0.18616676330566406,0.01200103759765625,0.0052204132080078125
162,759xd9YjKW5_0_152_color.npy,0.19199562072753906,0.014711380004882812,0.006862640380859375
163,759xd9YjKW5_0_153_color.npy,0.22757530212402344,0.036632537841796875,0.018991470336914062
164,759xd9YjKW5_0_154_color.npy,0.2683982849121094,0.06586074829101562,0.041797637939453125
165,759xd9YjKW5_0_155_color.npy,0.2456989288330078,0.028570175170898438,0.019132614135742188
166,759xd9YjKW5_0_156_color.npy,0.22990798950195312,0.027948379516601562,0.01680755615234375
167,759xd9YjKW5_0_157_color.npy,0.19785499572753906,0.023550033569335938,0.012453079223632812
168,759xd9YjKW5_0_158_color.npy,0.2678375244140625,0.022649765014648438,0.011426925659179688
169,759xd9YjKW5_0_15_color.npy,0.1770172119140625,0.010799407958984375,0.00482177734375
170,759xd9YjKW5_0_167_color.npy,0.1815967559814453,0.01898193359375,0.01105499267578125
171,759xd9YjKW5_0_168_color.npy,0.19312667846679688,0.027128219604492188,0.017168045043945312
172,759xd9YjKW5_0_169_color.npy,0.19021034240722656,0.026277542114257812,0.015340805053710938
173,759xd9YjKW5_0_16_color.npy,0.19021034240722656,0.016767501831054688,0.008514404296875
174,759xd9YjKW5_0_170_color.npy,0.20247840881347656,0.021467208862304688,0.012042999267578125
175,759xd9YjKW5_0_176_color.npy,0.23633384704589844,0.021142959594726562,0.006458282470703125
176,759xd9YjKW5_0_177_color.npy,0.18619537353515625,0.012960433959960938,0.0046215057373046875
177,759xd9YjKW5_0_178_color.npy,0.2160816192626953,0.018728256225585938,0.0072154998779296875
178,759xd9YjKW5_0_17_color.npy,0.1977825164794922,0.027692794799804688,0.013246536254882812
179,759xd9YjKW5_0_181_color.npy,0.2054920196533203,0.028593063354492188,0.016193389892578125
180,759xd9YjKW5_0_182_color.npy,0.2054920196533203,0.028593063354492188,0.016193389892578125
181,759xd9YjKW5_0_183_color.npy,0.18480682373046875,0.019865036010742188,0.012813568115234375
182,759xd9YjKW5_0_184_color.npy,0.1828765869140625,0.0240631103515625,0.016727447509765625
183,759xd9YjKW5_0_185_color.npy,0.25473976135253906,0.03441619873046875,0.020200729370117188
184,759xd9YjKW5_0_186_color.npy,0.20098495483398438,0.016614913940429688,0.008693695068359375
185,759xd9YjKW5_0_187_color.npy,0.1707286834716797,0.010866165161132812,0.0043163299560546875
186,759xd9YjKW5_0_188_color.npy,0.1596088409423828,0.010320663452148438,0.004718780517578125
187,759xd9YjKW5_0_189_color.npy,0.1857280731201172,0.010789871215820312,0.0045642852783203125
188,759xd9YjKW5_0_18_color.npy,0.24025726318359375,0.041194915771484375,0.0205535888671875
189,759xd9YjKW5_0_190_color.npy,0.172027587890625,0.011350631713867188,0.00482177734375
190,759xd9YjKW5_0_191_color.npy,0.1825237274169922,0.006389617919921875,0.0025196075439453125
191,759xd9YjKW5_0_192_color.npy,0.17908287048339844,0.006870269775390625,0.00244140625
192,759xd9YjKW5_0_193_color.npy,0.20755958557128906,0.0164794921875,0.0058460235595703125
193,759xd9YjKW5_0_194_color.npy,0.2518577575683594,0.03441047668457031,0.013357162475585938
194,759xd9YjKW5_0_195_color.npy,0.2411327362060547,0.04051399230957031,0.009389877319335938
195,759xd9YjKW5_0_196_color.npy,0.23769569396972656,0.03452110290527344,0.010274887084960938
196,759xd9YjKW5_0_197_color.npy,0.24738693237304688,0.02523040771484375,0.011018753051757812
197,759xd9YjKW5_0_198_color.npy,0.2969951629638672,0.06737136840820312,0.03957176208496094
198,759xd9YjKW5_0_199_color.npy,0.2677783966064453,0.056499481201171875,0.03963470458984375
199,759xd9YjKW5_0_1_color.npy,0.18723678588867188,0.0141143798828125,0.0045833587646484375
200,759xd9YjKW5_0_23_color.npy,0.22490692138671875,0.009111404418945312,0.003147125244140625
201,759xd9YjKW5_0_24_color.npy,0.219818115234375,0.0142822265625,0.0043811798095703125
202,759xd9YjKW5_0_25_color.npy,0.30822181701660156,0.01940155029296875,0.00629425048828125
203,759xd9YjKW5_0_26_color.npy,0.3070640563964844,0.026935577392578125,0.00986480712890625
204,759xd9YjKW5_0_27_color.npy,0.23094940185546875,0.016721725463867188,0.008611679077148438
205,759xd9YjKW5_0_28_color.npy,0.1895771026611328,0.010711669921875,0.004909515380859375
206,759xd9YjKW5_0_29_color.npy,0.1895771026611328,0.010711669921875,0.004909515380859375
207,759xd9YjKW5_0_2_color.npy,0.18864059448242188,0.015659332275390625,0.004718780517578125
208,759xd9YjKW5_0_30_color.npy,0.18359756469726562,0.011198043823242188,0.00537872314453125
209,759xd9YjKW5_0_31_color.npy,0.18130111694335938,0.01284027099609375,0.006313323974609375
210,759xd9YjKW5_0_32_color.npy,0.17233848571777344,0.012090682983398438,0.0059947967529296875
211,759xd9YjKW5_0_33_color.npy,0.20445823669433594,0.018138885498046875,0.009195327758789062
212,759xd9YjKW5_0_34_color.npy,0.18240737915039062,0.014699935913085938,0.008176803588867188
213,759xd9YjKW5_0_35_color.npy,0.19913864135742188,0.02333831787109375,0.012254714965820312
214,759xd9YjKW5_0_36_color.npy,0.2577838897705078,0.03603172302246094,0.012857437133789062
215,759xd9YjKW5_0_37_color.npy,0.23217201232910156,0.02841949462890625,0.01387786865234375
216,759xd9YjKW5_0_38_color.npy,0.24255943298339844,0.029720306396484375,0.018613815307617188
217,759xd9YjKW5_0_39_color.npy,0.24166297912597656,0.026653289794921875,0.013233184814453125
218,759xd9YjKW5_0_3_color.npy,0.19419479370117188,0.01912689208984375,0.00457000732421875
219,759xd9YjKW5_0_40_color.npy,0.25627899169921875,0.024808883666992188,0.012483596801757812
220,759xd9YjKW5_0_41_color.npy,0.20365142822265625,0.016660690307617188,0.0076313018798828125
221,759xd9YjKW5_0_42_color.npy,0.19804000854492188,0.013212203979492188,0.0052318572998046875
222,759xd9YjKW5_0_43_color.npy,0.21976280212402344,0.018148422241210938,0.006694793701171875
223,759xd9YjKW5_0_44_color.npy,0.2188396453857422,0.021070480346679688,0.009098052978515625
224,759xd9YjKW5_0_45_color.npy,0.2280292510986328,0.021863937377929688,0.007833480834960938
225,759xd9YjKW5_0_46_color.npy,0.23161697387695312,0.02154541015625,0.006885528564453125
226,759xd9YjKW5_0_47_color.npy,0.22385025024414062,0.0158538818359375,0.0064296722412109375
227,759xd9YjKW5_0_48_color.npy,0.20593643188476562,0.016016006469726562,0.0069446563720703125
228,759xd9YjKW5_0_49_color.npy,0.2053394317626953,0.018039703369140625,0.007867813110351562
229,759xd9YjKW5_0_4_color.npy,0.16855621337890625,0.01396942138671875,0.0056781768798828125
230,759xd9YjKW5_0_50_color.npy,0.23487281799316406,0.017230987548828125,0.0074558258056640625
231,759xd9YjKW5_0_51_color.npy,0.23531723022460938,0.018037796020507812,0.008983612060546875
232,759xd9YjKW5_0_52_color.npy,0.21709060668945312,0.0194091796875,0.00818634033203125
233,759xd9YjKW5_0_53_color.npy,0.23270225524902344,0.030637741088867188,0.014532089233398438
234,759xd9YjKW5_0_55_color.npy,0.23193931579589844,0.023935317993164062,0.010370254516601562
235,759xd9YjKW5_0_5_color.npy,0.16703033447265625,0.013513565063476562,0.0047607421875
236,759xd9YjKW5_0_62_color.npy,0.19576644897460938,0.013944625854492188,0.005603790283203125
237,759xd9YjKW5_0_63_color.npy,0.22209548950195312,0.01242828369140625,0.004817962646484375
238,759xd9YjKW5_0_64_color.npy,0.2552318572998047,0.017242431640625,0.005184173583984375
239,759xd9YjKW5_0_65_color.npy,0.23346710205078125,0.0099334716796875,0.00406646728515625
240,759xd9YjKW5_0_66_color.npy,0.21471405029296875,0.010440826416015625,0.003940582275390625
241,759xd9YjKW5_0_67_color.npy,0.218414306640625,0.011369705200195312,0.005573272705078125
242,759xd9YjKW5_0_68_color.npy,0.2318572998046875,0.0166778564453125,0.00600433349609375
243,759xd9YjKW5_0_69_color.npy,0.2169971466064453,0.01372528076171875,0.005283355712890625
244,759xd9YjKW5_0_6_color.npy,0.19824790954589844,0.02569580078125,0.009229660034179688
245,759xd9YjKW5_0_70_color.npy,0.21030426025390625,0.016324996948242188,0.009233474731445312
246,759xd9YjKW5_0_71_color.npy,0.203643798828125,0.01300811767578125,0.0058002471923828125
247,759xd9YjKW5_0_72_color.npy,0.1896991729736328,0.013523101806640625,0.005893707275390625
248,759xd9YjKW5_0_73_color.npy,0.2101726531982422,0.01464080810546875,0.006103515625
249,759xd9YjKW5_0_74_color.npy,0.21320533752441406,0.01744842529296875,0.0056171417236328125
250,759xd9YjKW5_0_75_color.npy,0.21676063537597656,0.018575668334960938,0.0066375732421875
251,759xd9YjKW5_0_76_color.npy,0.2071552276611328,0.018613815307617188,0.007122039794921875
252,759xd9YjKW5_0_77_color.npy,0.2376079559326172,0.020215988159179688,0.008632659912109375
253,759xd9YjKW5_0_7_color.npy,0.1487407684326172,0.011613845825195312,0.0049419403076171875
254,759xd9YjKW5_0_85_color.npy,0.2298145294189453,0.020040512084960938,0.00927734375
255,759xd9YjKW5_0_86_color.npy,0.2911853790283203,0.03817939758300781,0.01232147216796875
256,759xd9YjKW5_0_87_color.npy,0.3060436248779297,0.032543182373046875,0.016534805297851562
257,759xd9YjKW5_0_88_color.npy,0.2737865447998047,0.0243072509765625,0.009428024291992188
258,759xd9YjKW5_0_89_color.npy,0.2701435089111328,0.026231765747070312,0.009288787841796875
259,759xd9YjKW5_0_8_color.npy,0.14983367919921875,0.01206207275390625,0.0049381256103515625
260,759xd9YjKW5_0_90_color.npy,0.32789039611816406,0.046260833740234375,0.0185394287109375
261,759xd9YjKW5_0_91_color.npy,0.3206043243408203,0.05525398254394531,0.02276611328125
262,759xd9YjKW5_0_92_color.npy,0.3149127960205078,0.0443267822265625,0.01723480224609375
263,759xd9YjKW5_0_93_color.npy,0.3531608581542969,0.07656478881835938,0.04058265686035156
264,759xd9YjKW5_0_94_color.npy,0.33725738525390625,0.06799125671386719,0.03705406188964844
265,759xd9YjKW5_0_95_color.npy,0.33737945556640625,0.06089591979980469,0.03430747985839844
266,759xd9YjKW5_0_96_color.npy,0.3460254669189453,0.07168388366699219,0.0446624755859375
267,759xd9YjKW5_0_97_color.npy,0.3256969451904297,0.021196365356445312,0.0072383880615234375
268,759xd9YjKW5_0_98_color.npy,0.37811851501464844,0.037624359130859375,0.012594223022460938
269,759xd9YjKW5_0_99_color.npy,0.3431129455566406,0.05379486083984375,0.022356033325195312
270,759xd9YjKW5_0_9_color.npy,0.19397544860839844,0.014165878295898438,0.0042591094970703125
271,8194nk5LbLH_0_33_color.npy,0.2059917449951172,0.035724639892578125,0.020273208618164062
272,8194nk5LbLH_0_34_color.npy,0.19489288330078125,0.016824722290039062,0.0075244903564453125
273,8194nk5LbLH_0_35_color.npy,0.16796302795410156,0.013250350952148438,0.00684356689453125
274,8194nk5LbLH_0_4_color.npy,0.2600555419921875,0.037281036376953125,0.020891189575195312
275,82sE5b5pLXE_0_10_color.npy,0.31806182861328125,0.0360260009765625,0.011556625366210938
276,82sE5b5pLXE_0_12_color.npy,0.4037952423095703,0.10364723205566406,0.024488449096679688
277,82sE5b5pLXE_0_13_color.npy,0.2644672393798828,0.03582763671875,0.011236190795898438
278,82sE5b5pLXE_0_14_color.npy,0.264434814453125,0.0261993408203125,0.015232086181640625
279,82sE5b5pLXE_0_15_color.npy,0.36077880859375,0.04859161376953125,0.013582229614257812
280,82sE5b5pLXE_0_16_color.npy,0.2137317657470703,0.018054962158203125,0.0037364959716796875
281,82sE5b5pLXE_0_17_color.npy,0.3688468933105469,0.085784912109375,0.04174995422363281
282,82sE5b5pLXE_0_18_color.npy,0.2969322204589844,0.028234481811523438,0.018026351928710938
283,82sE5b5pLXE_0_19_color.npy,0.31807518005371094,0.033115386962890625,0.021577835083007812
284,82sE5b5pLXE_0_20_color.npy,0.4636116027832031,0.2846336364746094,0.2561969757080078
285,82sE5b5pLXE_0_21_color.npy,0.2521533966064453,0.030214309692382812,0.0113372802734375
286,82sE5b5pLXE_0_22_color.npy,0.3540077209472656,0.052898406982421875,0.024076461791992188
287,82sE5b5pLXE_0_23_color.npy,0.2554645538330078,0.017419815063476562,0.0054950714111328125
