0,Area_6_conferenceRoom_1_7.npy,0.3152876697995943,0.10214396023340785,0.10312757662637866,0.042152098887141165
1,Area_6_conferenceRoom_1_8.npy,0.230790429424748,0.09075025340294045,0.0967233245023007,0.03998319402552458
2,Area_6_copyRoom_1_0.npy,0.21761714857633555,0.09049925145587007,0.05287304125326163,0.026983548676794828
3,Area_6_copyRoom_1_1.npy,1.754643961630334,0.4216859835355532,0.10439135296821413,0.04396890120580843
4,Area_6_copyRoom_1_2.npy,1.0449023260850423,0.2724833418690527,0.11006626889764479,0.043437829090820786
5,Area_6_copyRoom_1_3.npy,0.25283466063822646,0.10880418828416193,0.06130581554508027,0.029448836232771405
6,Area_6_hallway_1_0.npy,1.8061222956723662,0.32033664294692554,0.5368825816354248,0.10740292860332427
7,Area_6_hallway_1_1.npy,0.5454865206514841,0.12440568284118778,0.462253069112737,0.09290249704469387
8,Area_6_hallway_1_2.npy,0.14856226271165715,0.08042041394646732,0.43919495503835615,0.0849892661419733
9,Area_6_hallway_1_3.npy,0.20394756109319107,0.09720526281901443,0.5036111303229903,0.09022643140733683
10,Area_6_hallway_2_0.npy,0.19504987766147128,0.09564231597758545,0.4728908032535716,0.0880046355707148
11,Area_6_hallway_2_1.npy,0.15188309004885028,0.07938241000059292,0.4755775248421764,0.09079089339769886
12,Area_6_hallway_2_2.npy,0.8345298078842588,0.1869267982318506,0.5138360290423223,0.11468866265723837
13,Area_6_hallway_2_3.npy,2.053957087084917,0.364009086442388,0.5875877725833941,0.1335940127337339
14,Area_6_hallway_3_0.npy,0.9265290557669554,0.18684667326244642,0.06230900131184185,0.024799905871769726
15,Area_6_hallway_4_0.npy,1.0874115502422268,0.19520412507503235,0.06725950498773522,0.023312628052065083
16,Area_6_hallway_5_0.npy,0.06867357016951182,0.04699984104254774,0.031734824479413525,0.018980709397088104
17,Area_6_hallway_5_1.npy,0.2901227140548223,0.05836995195247504,0.0721532820887022,0.021969765367790318
18,Area_6_hallway_5_2.npy,0.2603629583947695,0.05815804612280044,0.07095239382141437,0.022800052355192533
19,Area_6_hallway_5_3.npy,0.0670331506376525,0.04631781684282823,0.03195125120100322,0.01895207766230193
20,Area_6_hallway_6_0.npy,5.699647062742059,2.1202253517035796,0.6142243084814737,0.30189178285155654
21,Area_6_lounge_1_0.npy,0.16807873537067217,0.07695903614310189,0.11331442322189268,0.05670472315726857
22,Area_6_lounge_1_1.npy,0.14481177029551173,0.07440469651506823,0.11636289385875626,0.05794691583554688
23,Area_6_lounge_1_2.npy,0.29957030843127797,0.0968779615628416,0.1407963897982759,0.06569243254460243
24,Area_6_lounge_1_3.npy,0.3041359466358836,0.10114383478016695,0.136780482087713,0.06481818627124854
25,Area_6_lounge_1_4.npy,0.18702560928388445,0.08990864555858159,0.12488445936222758,0.0636222050876083
26,Area_6_lounge_1_5.npy,0.15254840458406027,0.07806550141755358,0.10885987401465115,0.0577583451092258
27,Area_6_lounge_1_6.npy,0.15733028167866367,0.0818120259571075,0.11274477224676092,0.058080463966822635
28,Area_6_lounge_1_7.npy,0.1631772639456565,0.08160080571687431,0.1181158173010155,0.059359495232963376
29,Area_6_lounge_1_8.npy,0.14423388740440896,0.07607424428430429,0.11459112191948867,0.05678253751956024
30,Area_6_office_10_0.npy,0.30174060533336916,0.11196624689420831,0.06195755533640734,0.032377931912683754
31,Area_6_office_10_1.npy,0.3313265563540933,0.08825710875997737,0.07761423314605317,0.031421732772567
32,Area_6_office_10_2.npy,0.24637100850285146,0.0866777406146872,0.072647187387709,0.03264286119034512
33,Area_6_office_10_3.npy,0.22518987314001962,0.0856035323102048,0.0725991462803061,0.03329387047908815
34,Area_6_office_11_0.npy,0.28177755967194534,0.11105315564836088,0.061521568678575715,0.03209255350936749
35,Area_6_office_11_1.npy,0.3506461298823676,0.1364280984397699,0.09002853195556193,0.03746705780954073
36,Area_6_office_11_2.npy,0.33265124838648014,0.1433134358941033,0.07553685025791047,0.03504881908769635
37,Area_6_office_11_3.npy,0.3354835572622028,0.12387252816266707,0.07511631116255425,0.03365352591613005
38,Area_6_office_12_0.npy,0.4237856341473211,0.14331158756399204,0.0665723844895202,0.032795759707961246
39,Area_6_office_13_0.npy,0.45168737286060845,0.1219284595594214,0.08710083486044908,0.027678267432423
40,Area_6_office_13_1.npy,0.24159725322547884,0.0822140807206264,0.06120954035750852,0.022985183888107785
41,Area_6_office_13_2.npy,0.2647783816485736,0.08705058581453172,0.055074860678667216,0.023425547040267183
42,Area_6_office_13_3.npy,0.8525994337009585,0.19456261470932237,0.15268489389991868,0.040995236897263504
43,Area_6_office_14_0.npy,0.6234640765154676,0.1824726272198615,0.09169355153436866,0.0361639551332361
44,Area_6_office_14_1.npy,0.677132256863615,0.14926534921488882,0.07459423815170299,0.028772809219742256
45,Area_6_office_14_2.npy,0.3248810397933828,0.11273680219426845,0.061334776427862815,0.026762922413453138
46,Area_6_office_14_3.npy,0.3572176446062771,0.11776283585757852,0.08088632848656148,0.030527451444482104
47,Area_6_office_15_0.npy,0.3608122065334682,0.10607827574650495,0.06966919010056796,0.02748364766516736
48,Area_6_office_15_1.npy,0.3005842705440021,0.10592654681343648,0.08054224680245017,0.02936164112066789
49,Area_6_office_15_2.npy,0.3700915849751188,0.12322039051517994,0.0789020176196635,0.030881553864495842
50,Area_6_office_15_3.npy,0.5997820603433289,0.14981002187751452,0.06771426115636693,0.030881483290880217
51,Area_6_office_16_0.npy,0.686898745369729,0.1995308139214539,0.07011018842929348,0.03337654634814854
52,Area_6_office_16_1.npy,0.6863383948517999,0.18232498139980158,0.06930045798241041,0.033037272043968176
53,Area_6_office_16_2.npy,0.48820710258340966,0.14021646472339078,0.07915160551683098,0.032203525616065036
54,Area_6_office_16_3.npy,0.6944582760606095,0.18683373630972874,0.09277212619314372,0.0360452872014796
55,Area_6_office_17_0.npy,0.41854716073863585,0.14088046529519874,0.0682149738353784,0.030940114753524692
56,Area_6_office_17_1.npy,0.2909481357855066,0.11393567014536371,0.05243727661254734,0.027284123380776026
57,Area_6_office_17_2.npy,0.33506551295228526,0.11639719471075628,0.08046744241374867,0.031334152606963574
58,Area_6_office_17_3.npy,0.36961836419626515,0.12257016074737212,0.07444627279742617,0.031079534284597077
59,Area_6_office_18_0.npy,0.2579363635395441,0.0751857321542988,0.05144144179381411,0.0227541078171008
60,Area_6_office_18_1.npy,0.13234824351452873,0.059733019762930634,0.03861995825461631,0.01993072413841699
61,Area_6_office_18_2.npy,0.20411721359901341,0.0717850790948601,0.048334199548895646,0.021158843221537608
62,Area_6_office_18_3.npy,0.36750853194570626,0.10985927136664016,0.06191728472986192,0.02590841684399319
63,Area_6_office_19_0.npy,0.37743140032302946,0.12078042237070423,0.08092854359109229,0.030761287180504145
64,Area_6_office_19_1.npy,0.3085829260905247,0.1125390707379085,0.06726033869244898,0.026848502479398288
65,Area_6_office_19_2.npy,0.5645549132052355,0.1602303747842556,0.06213562317071452,0.029108825444263683
66,Area_6_office_19_3.npy,0.2682113540955958,0.10671834987925376,0.061561610272680485,0.028255438502439008
67,Area_6_office_1_0.npy,0.5313760932441088,0.14449145359789126,0.10102620175168513,0.04071485098414348
68,Area_6_office_1_1.npy,0.23360272233678356,0.09738872455359723,0.08102640601123641,0.03681063733471393
69,Area_6_office_1_2.npy,0.19026884960491497,0.083324305565785,0.07497579350404654,0.03398669503087247
70,Area_6_office_1_3.npy,0.41151743417442327,0.13640480326132887,0.10531279905961116,0.04243387585018116
71,Area_6_office_20_0.npy,0.2723065629220808,0.08677865126405977,0.06835376912424106,0.02565632918221517
72,Area_6_office_20_1.npy,0.6597496348474969,0.14310876198128206,0.058267131181400846,0.027581264943180143
73,Area_6_office_20_2.npy,0.24893426331643254,0.09556156417752161,0.056581910758923305,0.02442854943087802
74,Area_6_office_20_3.npy,0.2520439228749726,0.08828929144839544,0.057191591475393884,0.023732445249267112
75,Area_6_office_21_0.npy,0.24440243159906777,0.0905722010691722,0.06221868655596309,0.027360969688199236
76,Area_6_office_21_1.npy,0.306106980138323,0.10149828129364652,0.08508925195076142,0.03043598893004591
77,Area_6_office_21_2.npy,0.49474225392631976,0.1412067893241119,0.07294774054967015,0.029257137903216
78,Area_6_office_21_3.npy,0.2833524466050822,0.09527576075087782,0.06297599043782527,0.02715456178306081
79,Area_6_office_22_0.npy,0.15965367898547447,0.07654454622771838,0.03885806299549887,0.021175856151518527
80,Area_6_office_22_1.npy,0.2845050290349065,0.0978184802837189,0.060052128597453465,0.024145988182057276
81,Area_6_office_22_2.npy,1.141611200721774,0.2106609504261331,0.07298079185174133,0.030045788703345004
82,Area_6_office_22_3.npy,0.2569796096220722,0.09372997639378679,0.0492097678006968,0.024354779476573912
83,Area_6_office_23_0.npy,0.26959346728332784,0.09908563158392238,0.0679329583507876,0.03190750508681066
84,Area_6_office_23_1.npy,0.37390656565947444,0.12612810992026957,0.07998131855768145,0.03357865156333959
85,Area_6_office_23_2.npy,0.2168768250718554,0.08087079802982215,0.06126133211901698,0.028487493081515075
86,Area_6_office_23_3.npy,0.3063201080165899,0.09864835868390574,0.06636814069018349,0.032095303337722855
87,Area_6_office_24_0.npy,0.39886431543994055,0.11576058010310085,0.0855362040844635,0.035249507750040716
88,Area_6_office_24_1.npy,0.34359207141106024,0.11593198505180727,0.08246269537438736,0.03720635808825142
89,Area_6_office_24_2.npy,0.4442665622419419,0.12586626622871913,0.09825396958423785,0.03724741181511205
90,Area_6_office_24_3.npy,0.19350164920544516,0.08766701311019805,0.07313835838666441,0.03465191485369194
91,Area_6_office_25_0.npy,0.22525873075192046,0.09112575094093822,0.06550868536078014,0.03189153976650993
92,Area_6_office_25_1.npy,0.290656622503723,0.1117504768361332,0.05350565870416283,0.02988092309201835
