48,29hnd4uzFmX_0_25_color.npy,0.4535865783691406,0.1885547637939453,0.1172332763671875
49,29hnd4uzFmX_0_26_color.npy,0.46666908264160156,0.17578506469726562,0.10960769653320312
50,29hnd4uzFmX_0_27_color.npy,0.5349388122558594,0.22244644165039062,0.12198829650878906
51,29hnd4uzFmX_0_28_color.npy,0.5341014862060547,0.2429962158203125,0.1647167205810547
52,29hnd4uzFmX_0_29_color.npy,0.4736747741699219,0.19045448303222656,0.11885452270507812
53,29hnd4uzFmX_0_2_color.npy,0.5228500366210938,0.30408477783203125,0.21901893615722656
54,29hnd4uzFmX_0_30_color.npy,0.4683189392089844,0.2030506134033203,0.13237953186035156
55,29hnd4uzFmX_0_31_color.npy,0.5000877380371094,0.1932353973388672,0.12301254272460938
56,29hnd4uzFmX_0_32_color.npy,0.5593051910400391,0.25109291076660156,0.15291595458984375
57,29hnd4uzFmX_0_33_color.npy,0.4905071258544922,0.2143688201904297,0.12680435180664062
58,29hnd4uzFmX_0_34_color.npy,0.6216888427734375,0.4024639129638672,0.3153495788574219
59,29hnd4uzFmX_0_35_color.npy,0.5646286010742188,0.35578346252441406,0.2656536102294922
60,29hnd4uzFmX_0_36_color.npy,0.5569705963134766,0.3450946807861328,0.24442100524902344
61,29hnd4uzFmX_0_37_color.npy,0.616241455078125,0.41205596923828125,0.3126850128173828
62,29hnd4uzFmX_0_38_color.npy,0.41217613220214844,0.1930828094482422,0.12154769897460938
63,29hnd4uzFmX_0_39_color.npy,0.3523826599121094,0.1717548370361328,0.1129913330078125
64,29hnd4uzFmX_0_3_color.npy,0.6071376800537109,0.4192390441894531,0.32828521728515625
65,29hnd4uzFmX_0_40_color.npy,0.3156318664550781,0.15917396545410156,0.10681724548339844
66,29hnd4uzFmX_0_41_color.npy,0.37717437744140625,0.1572399139404297,0.10640144348144531
67,29hnd4uzFmX_0_42_color.npy,0.3737754821777344,0.15593338012695312,0.10693931579589844
68,29hnd4uzFmX_0_43_color.npy,0.5217113494873047,0.2320404052734375,0.1357135772705078
69,29hnd4uzFmX_0_44_color.npy,0.41706085205078125,0.1683826446533203,0.10972213745117188
70,29hnd4uzFmX_0_45_color.npy,0.424346923828125,0.1749744415283203,0.10969924926757812
71,29hnd4uzFmX_0_46_color.npy,0.4368152618408203,0.1687774658203125,0.110321044921875
72,29hnd4uzFmX_0_47_color.npy,0.38201332092285156,0.1593780517578125,0.10859870910644531
73,29hnd4uzFmX_0_48_color.npy,0.4005756378173828,0.15654373168945312,0.10597038269042969
74,29hnd4uzFmX_0_49_color.npy,0.6198062896728516,0.3287792205810547,0.22776222229003906
75,29hnd4uzFmX_0_4_color.npy,0.5361785888671875,0.3366661071777344,0.2552986145019531
76,29hnd4uzFmX_0_50_color.npy,0.6355094909667969,0.36649131774902344,0.2413482666015625
77,29hnd4uzFmX_0_51_color.npy,0.5811100006103516,0.254302978515625,0.15883445739746094
78,29hnd4uzFmX_0_52_color.npy,0.6814117431640625,0.3710155487060547,0.2536334991455078
79,29hnd4uzFmX_0_53_color.npy,0.7026805877685547,0.4000892639160156,0.2846717834472656
80,29hnd4uzFmX_0_54_color.npy,0.5721359252929688,0.33333396911621094,0.21476173400878906
81,29hnd4uzFmX_0_55_color.npy,0.46390342712402344,0.2787895202636719,0.1770000457763672
82,29hnd4uzFmX_0_56_color.npy,0.5547885894775391,0.19965553283691406,0.1051483154296875
83,29hnd4uzFmX_0_57_color.npy,0.5300769805908203,0.29570770263671875,0.19659042358398438
84,29hnd4uzFmX_0_58_color.npy,0.4632282257080078,0.2438526153564453,0.15856361389160156
85,29hnd4uzFmX_0_59_color.npy,0.43477630615234375,0.20086669921875,0.129791259765625
86,29hnd4uzFmX_0_5_color.npy,0.4801216125488281,0.30155181884765625,0.2243194580078125
87,29hnd4uzFmX_0_60_color.npy,0.42610740661621094,0.1562671661376953,0.10281944274902344
88,29hnd4uzFmX_0_61_color.npy,0.4363555908203125,0.15624618530273438,0.10178375244140625
89,29hnd4uzFmX_0_62_color.npy,0.6361064910888672,0.31007957458496094,0.1833038330078125
90,29hnd4uzFmX_0_63_color.npy,0.3857250213623047,0.1825237274169922,0.11847114562988281
91,29hnd4uzFmX_0_64_color.npy,0.3775196075439453,0.14910507202148438,0.09536170959472656
92,29hnd4uzFmX_0_65_color.npy,0.40993690490722656,0.17103958129882812,0.11255073547363281
93,29hnd4uzFmX_0_66_color.npy,0.4420967102050781,0.1889972686767578,0.125946044921875
94,29hnd4uzFmX_0_67_color.npy,0.5676097869873047,0.30089378356933594,0.21547317504882812
95,29hnd4uzFmX_0_68_color.npy,0.5435085296630859,0.2235889434814453,0.13852882385253906
96,29hnd4uzFmX_0_69_color.npy,0.5893669128417969,0.24970245361328125,0.15997886657714844
97,29hnd4uzFmX_0_6_color.npy,0.5181121826171875,0.2981452941894531,0.21274375915527344
98,29hnd4uzFmX_0_70_color.npy,0.5214920043945312,0.19373130798339844,0.1308135986328125
99,29hnd4uzFmX_0_71_color.npy,0.5298423767089844,0.23447418212890625,0.16191482543945312
100,29hnd4uzFmX_0_72_color.npy,0.5251960754394531,0.19225120544433594,0.13592910766601562
101,29hnd4uzFmX_0_73_color.npy,0.4870281219482422,0.15636253356933594,0.1080322265625
102,29hnd4uzFmX_0_74_color.npy,0.6700477600097656,0.405853271484375,0.3020954132080078
103,29hnd4uzFmX_0_75_color.npy,0.5641288757324219,0.2628974914550781,0.18310928344726562
104,29hnd4uzFmX_0_76_color.npy,0.5224018096923828,0.2863578796386719,0.19167518615722656
105,29hnd4uzFmX_0_77_color.npy,0.5182819366455078,0.2906837463378906,0.18647193908691406
106,29hnd4uzFmX_0_78_color.npy,0.5286540985107422,0.2991943359375,0.19921112060546875
107,29hnd4uzFmX_0_79_color.npy,0.5579338073730469,0.31583213806152344,0.2243671417236328
108,29hnd4uzFmX_0_7_color.npy,0.4879035949707031,0.3022136688232422,0.21616172790527344
109,29hnd4uzFmX_0_80_color.npy,0.5630817413330078,0.2967414855957031,0.21503639221191406
110,29hnd4uzFmX_0_81_color.npy,0.4823112487792969,0.2395000457763672,0.16375732421875
111,29hnd4uzFmX_0_8_color.npy,0.524169921875,0.2940387725830078,0.20518112182617188
112,29hnd4uzFmX_0_9_color.npy,0.4893226623535156,0.29300498962402344,0.20932769775390625
113,759xd9YjKW5_0_0_color.npy,0.4433250427246094,0.1710529327392578,0.10184288024902344
114,759xd9YjKW5_0_100_color.npy,0.5120258331298828,0.21958541870117188,0.1399364471435547
115,759xd9YjKW5_0_101_color.npy,0.5101203918457031,0.21224594116210938,0.1394824981689453
116,759xd9YjKW5_0_102_color.npy,0.5300731658935547,0.22805023193359375,0.14827346801757812
117,759xd9YjKW5_0_103_color.npy,0.5667400360107422,0.24109649658203125,0.1252269744873047
118,759xd9YjKW5_0_104_color.npy,0.48406028747558594,0.19322967529296875,0.11826133728027344
119,759xd9YjKW5_0_105_color.npy,0.42561912536621094,0.17365455627441406,0.11459541320800781
120,759xd9YjKW5_0_106_color.npy,0.4171562194824219,0.1761493682861328,0.1135711669921875
121,759xd9YjKW5_0_107_color.npy,0.40821075439453125,0.17811965942382812,0.12040138244628906
122,759xd9YjKW5_0_10_color.npy,0.39940643310546875,0.15252113342285156,0.09842491149902344
123,759xd9YjKW5_0_114_color.npy,0.42069244384765625,0.1746845245361328,0.11780548095703125
124,759xd9YjKW5_0_115_color.npy,0.6395835876464844,0.4877300262451172,0.4142913818359375
125,759xd9YjKW5_0_116_color.npy,0.6601409912109375,0.5018157958984375,0.4430656433105469
126,759xd9YjKW5_0_117_color.npy,0.5222816467285156,0.20729637145996094,0.13100242614746094
127,759xd9YjKW5_0_118_color.npy,0.5846385955810547,0.2512626647949219,0.14728736877441406
128,759xd9YjKW5_0_119_color.npy,0.4869880676269531,0.21907997131347656,0.13084983825683594
129,759xd9YjKW5_0_11_color.npy,0.4066333770751953,0.15305519104003906,0.09677505493164062
130,759xd9YjKW5_0_120_color.npy,0.4799213409423828,0.23529052734375,0.1520252227783203
131,759xd9YjKW5_0_121_color.npy,0.43468284606933594,0.19696807861328125,0.11845588684082031
132,759xd9YjKW5_0_122_color.npy,0.45125389099121094,0.2072010040283203,0.12335395812988281
133,759xd9YjKW5_0_123_color.npy,0.45197296142578125,0.211212158203125,0.1282215118408203
134,759xd9YjKW5_0_124_color.npy,0.52685546875,0.2663135528564453,0.16226768493652344
135,759xd9YjKW5_0_125_color.npy,0.44043731689453125,0.18607521057128906,0.11691665649414062
136,759xd9YjKW5_0_126_color.npy,0.4259376525878906,0.18499755859375,0.11241722106933594
137,759xd9YjKW5_0_127_color.npy,0.4664192199707031,0.2087383270263672,0.13359451293945312
138,759xd9YjKW5_0_128_color.npy,0.480804443359375,0.23696327209472656,0.15694236755371094
139,759xd9YjKW5_0_129_color.npy,0.5597419738769531,0.3042640686035156,0.18579864501953125
140,759xd9YjKW5_0_12_color.npy,0.6106967926025391,0.38233375549316406,0.27263832092285156
141,759xd9YjKW5_0_130_color.npy,0.6416473388671875,0.3900279998779297,0.2937507629394531
142,759xd9YjKW5_0_131_color.npy,0.757354736328125,0.5286979675292969,0.4001636505126953
143,759xd9YjKW5_0_132_color.npy,0.6668167114257812,0.4084491729736328,0.29674339294433594
144,759xd9YjKW5_0_133_color.npy,0.5968132019042969,0.29113006591796875,0.18777084350585938
145,759xd9YjKW5_0_134_color.npy,0.6008987426757812,0.31723594665527344,0.19989013671875
146,759xd9YjKW5_0_136_color.npy,0.5974521636962891,0.2600555419921875,0.15044784545898438
147,759xd9YjKW5_0_137_color.npy,0.6763095855712891,0.3975086212158203,0.2718658447265625
148,759xd9YjKW5_0_138_color.npy,0.5495090484619141,0.2513580322265625,0.15238189697265625
149,759xd9YjKW5_0_139_color.npy,0.5415859222412109,0.25728607177734375,0.16271209716796875
150,759xd9YjKW5_0_140_color.npy,0.6055793762207031,0.3012351989746094,0.18918609619140625
151,759xd9YjKW5_0_141_color.npy,0.6455974578857422,0.3367500305175781,0.20816802978515625
152,759xd9YjKW5_0_142_color.npy,0.6504325866699219,0.34356117248535156,0.20957374572753906
153,759xd9YjKW5_0_143_color.npy,0.5857868194580078,0.29918861389160156,0.1829986572265625
154,759xd9YjKW5_0_144_color.npy,0.5649318695068359,0.2862129211425781,0.17769622802734375
155,759xd9YjKW5_0_145_color.npy,0.5645484924316406,0.29123687744140625,0.1744518280029297
156,759xd9YjKW5_0_146_color.npy,0.5843791961669922,0.3204345703125,0.20975112915039062
157,759xd9YjKW5_0_148_color.npy,0.6078720092773438,0.32565879821777344,0.2234973907470703
158,759xd9YjKW5_0_149_color.npy,0.5089187622070312,0.2261524200439453,0.13747406005859375
159,759xd9YjKW5_0_14_color.npy,0.47395896911621094,0.23446083068847656,0.15546417236328125
160,759xd9YjKW5_0_150_color.npy,0.5518112182617188,0.24918174743652344,0.1513080596923828
161,759xd9YjKW5_0_151_color.npy,0.4545249938964844,0.20781517028808594,0.13124465942382812
162,759xd9YjKW5_0_152_color.npy,0.4697246551513672,0.21899032592773438,0.13605308532714844
163,759xd9YjKW5_0_153_color.npy,0.5053596496582031,0.2671051025390625,0.18362998962402344
164,759xd9YjKW5_0_154_color.npy,0.4725227355957031,0.2490062713623047,0.17865371704101562
165,759xd9YjKW5_0_155_color.npy,0.5363044738769531,0.2523365020751953,0.145965576171875
166,759xd9YjKW5_0_156_color.npy,0.4800281524658203,0.2205791473388672,0.13781166076660156
167,759xd9YjKW5_0_157_color.npy,0.4134502410888672,0.17847251892089844,0.11337471008300781
168,759xd9YjKW5_0_158_color.npy,0.54248046875,0.24016952514648438,0.12609100341796875
169,759xd9YjKW5_0_15_color.npy,0.422882080078125,0.15170860290527344,0.10004425048828125
170,759xd9YjKW5_0_167_color.npy,0.43133544921875,0.18413734436035156,0.12592124938964844
171,759xd9YjKW5_0_168_color.npy,0.43733787536621094,0.21091461181640625,0.14738845825195312
172,759xd9YjKW5_0_169_color.npy,0.4312763214111328,0.207763671875,0.13832473754882812
173,759xd9YjKW5_0_16_color.npy,0.4197425842285156,0.1724834442138672,0.10923957824707031
174,759xd9YjKW5_0_170_color.npy,0.4262828826904297,0.1869640350341797,0.12906646728515625
175,759xd9YjKW5_0_176_color.npy,0.5130672454833984,0.23754501342773438,0.1461200714111328
176,759xd9YjKW5_0_177_color.npy,0.49982452392578125,0.2504615783691406,0.1702404022216797
177,759xd9YjKW5_0_178_color.npy,0.48464012145996094,0.23981475830078125,0.15126609802246094
178,759xd9YjKW5_0_17_color.npy,0.40558815002441406,0.18783187866210938,0.12296104431152344
179,759xd9YjKW5_0_181_color.npy,0.5103340148925781,0.23592185974121094,0.1528778076171875
180,759xd9YjKW5_0_182_color.npy,0.5103340148925781,0.23592185974121094,0.1528778076171875
181,759xd9YjKW5_0_183_color.npy,0.5366363525390625,0.25772666931152344,0.1732177734375
182,759xd9YjKW5_0_184_color.npy,0.4821434020996094,0.22881698608398438,0.1507396697998047
183,759xd9YjKW5_0_185_color.npy,0.5618896484375,0.2827930450439453,0.16827964782714844
184,759xd9YjKW5_0_186_color.npy,0.5206203460693359,0.21027374267578125,0.12360954284667969
185,759xd9YjKW5_0_187_color.npy,0.36536216735839844,0.1574840545654297,0.10461616516113281
186,759xd9YjKW5_0_188_color.npy,0.346221923828125,0.1544322967529297,0.10510826110839844
187,759xd9YjKW5_0_189_color.npy,0.3379383087158203,0.15130996704101562,0.10297203063964844
188,759xd9YjKW5_0_18_color.npy,0.4268531799316406,0.2338085174560547,0.15838623046875
189,759xd9YjKW5_0_190_color.npy,0.35454559326171875,0.15440750122070312,0.1042938232421875
190,759xd9YjKW5_0_191_color.npy,0.41123199462890625,0.15315818786621094,0.10078048706054688
191,759xd9YjKW5_0_192_color.npy,0.4111480712890625,0.1499004364013672,0.09983253479003906
192,759xd9YjKW5_0_193_color.npy,0.4936084747314453,0.1852703094482422,0.11261940002441406
193,759xd9YjKW5_0_194_color.npy,0.4623146057128906,0.24888992309570312,0.1551990509033203
194,759xd9YjKW5_0_195_color.npy,0.46756553649902344,0.20362472534179688,0.1318492889404297
195,759xd9YjKW5_0_196_color.npy,0.45664215087890625,0.19648361206054688,0.12441825866699219
196,759xd9YjKW5_0_197_color.npy,0.5221271514892578,0.24427223205566406,0.14482498168945312
197,759xd9YjKW5_0_198_color.npy,0.5090656280517578,0.30134010314941406,0.20981407165527344
198,759xd9YjKW5_0_199_color.npy,0.5693988800048828,0.3288402557373047,0.2438182830810547
199,759xd9YjKW5_0_1_color.npy,0.4138317108154297,0.1563720703125,0.09759712219238281
200,759xd9YjKW5_0_23_color.npy,0.5399303436279297,0.18897247314453125,0.11670494079589844
201,759xd9YjKW5_0_24_color.npy,0.5855827331542969,0.2134532928466797,0.11544609069824219
202,759xd9YjKW5_0_25_color.npy,0.6363945007324219,0.3332347869873047,0.22320556640625
203,759xd9YjKW5_0_26_color.npy,0.6256046295166016,0.2916374206542969,0.17344284057617188
204,759xd9YjKW5_0_27_color.npy,0.5597515106201172,0.26220703125,0.17705345153808594
205,759xd9YjKW5_0_28_color.npy,0.47054481506347656,0.19269371032714844,0.1254100799560547
206,759xd9YjKW5_0_29_color.npy,0.47054481506347656,0.19269371032714844,0.1254100799560547
207,759xd9YjKW5_0_2_color.npy,0.3696098327636719,0.1502838134765625,0.09931182861328125
208,759xd9YjKW5_0_30_color.npy,0.4662914276123047,0.19315338134765625,0.12515640258789062
209,759xd9YjKW5_0_31_color.npy,0.4748859405517578,0.19544029235839844,0.12565231323242188
210,759xd9YjKW5_0_32_color.npy,0.47226715087890625,0.19910621643066406,0.12885093688964844
211,759xd9YjKW5_0_33_color.npy,0.49057960510253906,0.219482421875,0.14509963989257812
212,759xd9YjKW5_0_34_color.npy,0.47066497802734375,0.2063312530517578,0.13332748413085938
213,759xd9YjKW5_0_35_color.npy,0.4815673828125,0.233856201171875,0.1537952423095703
214,759xd9YjKW5_0_36_color.npy,0.5043201446533203,0.2967567443847656,0.2102184295654297
215,759xd9YjKW5_0_37_color.npy,0.4434795379638672,0.19948196411132812,0.12342453002929688
216,759xd9YjKW5_0_38_color.npy,0.4283885955810547,0.19707298278808594,0.133697509765625
217,759xd9YjKW5_0_39_color.npy,0.4340648651123047,0.1728954315185547,0.11259841918945312
218,759xd9YjKW5_0_3_color.npy,0.3663005828857422,0.1502819061279297,0.10011672973632812
219,759xd9YjKW5_0_40_color.npy,0.4870929718017578,0.20323562622070312,0.11937332153320312
220,759xd9YjKW5_0_41_color.npy,0.4256610870361328,0.17132949829101562,0.10786247253417969
221,759xd9YjKW5_0_42_color.npy,0.44164085388183594,0.19907188415527344,0.12884140014648438
222,759xd9YjKW5_0_43_color.npy,0.4930992126464844,0.2294921875,0.1429882049560547
223,759xd9YjKW5_0_44_color.npy,0.4795188903808594,0.22400665283203125,0.1383647918701172
224,759xd9YjKW5_0_45_color.npy,0.49982452392578125,0.21976470947265625,0.13524818420410156
225,759xd9YjKW5_0_46_color.npy,0.512969970703125,0.23237991333007812,0.1467266082763672
226,759xd9YjKW5_0_47_color.npy,0.5168266296386719,0.22865676879882812,0.13567733764648438
227,759xd9YjKW5_0_48_color.npy,0.5033740997314453,0.2217998504638672,0.1371440887451172
228,759xd9YjKW5_0_49_color.npy,0.5072059631347656,0.23212623596191406,0.1419391632080078
229,759xd9YjKW5_0_4_color.npy,0.3337249755859375,0.14458847045898438,0.09764289855957031
230,759xd9YjKW5_0_50_color.npy,0.5275897979736328,0.23622512817382812,0.14909934997558594
231,759xd9YjKW5_0_51_color.npy,0.5356845855712891,0.2521343231201172,0.15469741821289062
232,759xd9YjKW5_0_52_color.npy,0.5235843658447266,0.24205780029296875,0.1534271240234375
233,759xd9YjKW5_0_53_color.npy,0.5418109893798828,0.2686767578125,0.1663360595703125
234,759xd9YjKW5_0_55_color.npy,0.5194206237792969,0.24766921997070312,0.15600013732910156
235,759xd9YjKW5_0_5_color.npy,0.3491363525390625,0.14934158325195312,0.09730339050292969
236,759xd9YjKW5_0_62_color.npy,0.5271282196044922,0.23251724243164062,0.1387767791748047
237,759xd9YjKW5_0_63_color.npy,0.5674953460693359,0.2751750946044922,0.16016006469726562
238,759xd9YjKW5_0_64_color.npy,0.5789966583251953,0.2304668426513672,0.134765625
239,759xd9YjKW5_0_65_color.npy,0.5672512054443359,0.22702598571777344,0.12457275390625
240,759xd9YjKW5_0_66_color.npy,0.49225425720214844,0.20398712158203125,0.11862754821777344
241,759xd9YjKW5_0_67_color.npy,0.4910163879394531,0.2193889617919922,0.12493515014648438
242,759xd9YjKW5_0_68_color.npy,0.47451019287109375,0.23037147521972656,0.14187049865722656
243,759xd9YjKW5_0_69_color.npy,0.46871376037597656,0.19994735717773438,0.1257305145263672
244,759xd9YjKW5_0_6_color.npy,0.3872489929199219,0.17345237731933594,0.11093902587890625
245,759xd9YjKW5_0_70_color.npy,0.44148826599121094,0.18392562866210938,0.12425422668457031
246,759xd9YjKW5_0_71_color.npy,0.42940521240234375,0.17940330505371094,0.11841773986816406
247,759xd9YjKW5_0_72_color.npy,0.4124565124511719,0.18514633178710938,0.11667823791503906
248,759xd9YjKW5_0_73_color.npy,0.42385292053222656,0.18291664123535156,0.11304855346679688
249,759xd9YjKW5_0_74_color.npy,0.4342212677001953,0.18482398986816406,0.11401748657226562
250,759xd9YjKW5_0_75_color.npy,0.43762969970703125,0.18459510803222656,0.11510086059570312
251,759xd9YjKW5_0_76_color.npy,0.44264984130859375,0.18555450439453125,0.11509513854980469
252,759xd9YjKW5_0_77_color.npy,0.4451923370361328,0.18826675415039062,0.11670303344726562
253,759xd9YjKW5_0_7_color.npy,0.3425750732421875,0.14331436157226562,0.09593963623046875
254,759xd9YjKW5_0_85_color.npy,0.45592689514160156,0.18888282775878906,0.11605644226074219
255,759xd9YjKW5_0_86_color.npy,0.5211257934570312,0.22991561889648438,0.1380634307861328
256,759xd9YjKW5_0_87_color.npy,0.5713348388671875,0.27178192138671875,0.16298675537109375
257,759xd9YjKW5_0_88_color.npy,0.49693870544433594,0.2048625946044922,0.1256122589111328
258,759xd9YjKW5_0_89_color.npy,0.47587013244628906,0.18998336791992188,0.11988639831542969
259,759xd9YjKW5_0_8_color.npy,0.3209266662597656,0.13964462280273438,0.09477996826171875
260,759xd9YjKW5_0_90_color.npy,0.5252780914306641,0.2513408660888672,0.16103363037109375
261,759xd9YjKW5_0_91_color.npy,0.5503520965576172,0.2711200714111328,0.16700363159179688
262,759xd9YjKW5_0_92_color.npy,0.5407962799072266,0.24519729614257812,0.15054702758789062
263,759xd9YjKW5_0_93_color.npy,0.5978660583496094,0.30162811279296875,0.2013530731201172
264,759xd9YjKW5_0_94_color.npy,0.5574150085449219,0.2860450744628906,0.20084571838378906
265,759xd9YjKW5_0_95_color.npy,0.5799388885498047,0.2929058074951172,0.19401168823242188
266,759xd9YjKW5_0_96_color.npy,0.5658855438232422,0.2910480499267578,0.1908283233642578
267,759xd9YjKW5_0_97_color.npy,0.5800514221191406,0.32077598571777344,0.2142353057861328
268,759xd9YjKW5_0_98_color.npy,0.6037273406982422,0.32485389709472656,0.20375823974609375
269,759xd9YjKW5_0_99_color.npy,0.5821399688720703,0.2732963562011719,0.16369056701660156
270,759xd9YjKW5_0_9_color.npy,0.36726951599121094,0.14772415161132812,0.09418487548828125
271,8194nk5LbLH_0_33_color.npy,0.4179859161376953,0.20951080322265625,0.13370895385742188
272,8194nk5LbLH_0_34_color.npy,0.39899635314941406,0.16466903686523438,0.10279083251953125
273,8194nk5LbLH_0_35_color.npy,0.40212249755859375,0.1649608612060547,0.10074043273925781
274,8194nk5LbLH_0_4_color.npy,0.4392375946044922,0.19316673278808594,0.11887931823730469
275,82sE5b5pLXE_0_10_color.npy,0.5592231750488281,0.3187389373779297,0.2411022186279297
276,82sE5b5pLXE_0_12_color.npy,0.6356697082519531,0.42835235595703125,0.34188079833984375
277,82sE5b5pLXE_0_13_color.npy,0.5812911987304688,0.2647285461425781,0.16794586181640625
278,82sE5b5pLXE_0_14_color.npy,0.5566635131835938,0.3130035400390625,0.23217201232910156
279,82sE5b5pLXE_0_15_color.npy,0.6063899993896484,0.4073982238769531,0.3361778259277344
280,82sE5b5pLXE_0_16_color.npy,0.5591392517089844,0.194793701171875,0.10614395141601562
281,82sE5b5pLXE_0_17_color.npy,0.6398830413818359,0.36947059631347656,0.26051902770996094
282,82sE5b5pLXE_0_18_color.npy,0.5610103607177734,0.33510780334472656,0.2546100616455078
283,82sE5b5pLXE_0_19_color.npy,0.5955219268798828,0.3379364013671875,0.2463550567626953
284,82sE5b5pLXE_0_20_color.npy,0.6315364837646484,0.4311180114746094,0.37853240966796875
285,82sE5b5pLXE_0_21_color.npy,0.5655765533447266,0.22144699096679688,0.12485504150390625
286,82sE5b5pLXE_0_22_color.npy,0.6348400115966797,0.391845703125,0.28579139709472656
287,82sE5b5pLXE_0_23_color.npy,0.5467243194580078,0.1895923614501953,0.10157203674316406
288,82sE5b5pLXE_0_24_color.npy,0.5260658264160156,0.22568321228027344,0.13849258422851562
289,82sE5b5pLXE_0_25_color.npy,0.44529151916503906,0.15415000915527344,0.09535026550292969
