20,17DRP5sb8fy_1_14_color.npy,0.8999202530043956,0.28600620323965764,0.1918733256831078,0.053250881630733236
21,17DRP5sb8fy_1_15_color.npy,0.6290975077452631,0.20688284207210558,0.16047301428450225,0.04375308024106253
22,17DRP5sb8fy_1_1_color.npy,0.4548732327983189,0.09904144284085992,0.16717913084283448,0.04832086748464963
23,17DRP5sb8fy_1_2_color.npy,1.322912812882938,0.1651668755013933,0.18829936113356838,0.05247241976941398
24,17DRP5sb8fy_1_3_color.npy,0.29263662263436646,0.08984830587779102,0.1676769353999009,0.05248983953422381
25,17DRP5sb8fy_1_4_color.npy,0.4032098288335692,0.08591564159419217,0.2130634899345863,0.05529827203948708
26,17DRP5sb8fy_1_5_color.npy,0.36234644119109277,0.09413634052645482,0.17207685720190372,0.05596408119019293
27,17DRP5sb8fy_1_6_color.npy,1.1526661953317459,0.23811997513262972,0.18359920151808604,0.06257102993226234
28,17DRP5sb8fy_1_7_color.npy,1.1146372079934643,0.2309617065576724,0.1657702313034192,0.0586615525541272
29,17DRP5sb8fy_1_8_color.npy,0.6225521009432105,0.1491827548136869,0.17599888383074658,0.05841610899390632
30,17DRP5sb8fy_1_9_color.npy,0.2872203452160127,0.10754898249086406,0.18534276538369096,0.04827507846538364
31,29hnd4uzFmX_0_0_color.npy,0.4795971662270158,0.10659716177723014,0.29534042061031707,0.08380926591590646
32,29hnd4uzFmX_0_10_color.npy,0.32099594571160434,0.07181901398547583,0.3751468478794687,0.13229921966097133
33,29hnd4uzFmX_0_11_color.npy,0.3331483966910354,0.07196110200940795,0.39311643714730976,0.1402747559029251
34,29hnd4uzFmX_0_12_color.npy,0.2904409327064319,0.07398245124563763,0.33577548937769613,0.12258091919120707
35,29hnd4uzFmX_0_13_color.npy,6.829113881563602,1.451627569762555,0.4050899559652817,0.16338777365568943
36,29hnd4uzFmX_0_14_color.npy,0.36662024082428024,0.07567831942346186,0.2556020936076362,0.08640085092804838
37,29hnd4uzFmX_0_15_color.npy,0.2009537495498839,0.06275113441478299,0.2130974314942845,0.07032035626488711
38,29hnd4uzFmX_0_16_color.npy,0.2358877232308543,0.07019970289138502,0.20267761345508883,0.07040032705905278
39,29hnd4uzFmX_0_17_color.npy,0.20877699730415333,0.06859659555775133,0.25698517783116315,0.0909794474529415
40,29hnd4uzFmX_0_18_color.npy,0.7287962934755623,0.13007179228890192,0.2417080496293656,0.08898936822694471
41,29hnd4uzFmX_0_19_color.npy,1.6576092870844463,0.3663420250581752,0.38332791890918233,0.10940051683522786
42,29hnd4uzFmX_0_1_color.npy,0.38235161235176357,0.09398823907209124,0.3017609724395713,0.09426597504069185
43,29hnd4uzFmX_0_20_color.npy,0.7856451035635543,0.1967100569220021,0.2711131298570996,0.07770384903046525
44,29hnd4uzFmX_0_21_color.npy,1.3584315456675775,0.37625035830458675,0.18865310007484157,0.05231629439586633
45,29hnd4uzFmX_0_22_color.npy,0.35666300165391335,0.09949060678624765,0.12787441022574486,0.036079154401097595
46,29hnd4uzFmX_0_23_color.npy,0.25180361404927926,0.07973719283246941,0.11225935568892818,0.03646072575901804
47,29hnd4uzFmX_0_24_color.npy,0.6635556917263015,0.14916867795622396,0.1507635921733168,0.041148778188001264
48,29hnd4uzFmX_0_25_color.npy,0.2219310134433619,0.08944745769876962,0.1266438135225302,0.042558287669846345
49,29hnd4uzFmX_0_26_color.npy,0.1818282203314037,0.0756243339564672,0.12378959282562492,0.039519295931201154
50,29hnd4uzFmX_0_27_color.npy,0.2912028481092864,0.08831966695075202,0.1584556193136035,0.048270122872445954
51,29hnd4uzFmX_0_28_color.npy,0.6745593537602348,0.14709965596988422,0.12315764992042617,0.03370794174369852
52,29hnd4uzFmX_0_29_color.npy,0.3704762876098783,0.08700204520923195,0.10087909519593159,0.03185404488894985
53,29hnd4uzFmX_0_2_color.npy,0.32415910270401055,0.09073895632125827,0.33651853788333913,0.11014917546414425
54,29hnd4uzFmX_0_30_color.npy,0.36347109489106444,0.09394509568140719,0.13224556679286953,0.0343535309920917
55,29hnd4uzFmX_0_31_color.npy,0.4161948166150747,0.08848088840166027,0.15785888894831715,0.03602143422088514
56,29hnd4uzFmX_0_32_color.npy,0.632378633580256,0.1335721666021834,0.16404433540293764,0.047126081146344485
57,29hnd4uzFmX_0_33_color.npy,0.27815579739336677,0.08269757103533751,0.1991771822995044,0.060091482243342896
58,29hnd4uzFmX_0_34_color.npy,0.6033969702746654,0.15762453497334555,0.11142375406516793,0.02738233333958428
59,29hnd4uzFmX_0_35_color.npy,0.6496467530066632,0.15146128711897086,0.13793880676397643,0.02928559579718224
60,29hnd4uzFmX_0_36_color.npy,0.6392056648751264,0.12298275528458642,0.12001855240119351,0.028007830822386774
61,29hnd4uzFmX_0_37_color.npy,0.7686024810308639,0.17511713276928137,0.10458416178612175,0.03105710059864995
62,29hnd4uzFmX_0_38_color.npy,0.33681882838102456,0.06653345975990209,0.1225926423794059,0.03445948500586035
63,29hnd4uzFmX_0_39_color.npy,0.23640397547017483,0.047044604261155205,0.12120230972287213,0.028358995930045053
64,29hnd4uzFmX_0_3_color.npy,0.9522833941104385,0.2259003683939137,0.4289773780082145,0.1408997394657959
65,29hnd4uzFmX_0_40_color.npy,0.13585747070978302,0.045423194829130695,0.14858063799500065,0.030401675424673962
66,29hnd4uzFmX_0_41_color.npy,0.1126851583296573,0.04688977213221267,0.1170818193979951,0.02559203398338759
67,29hnd4uzFmX_0_42_color.npy,0.13369383318922895,0.05421386561786134,0.10136487171589939,0.028905374145452738
68,29hnd4uzFmX_0_43_color.npy,0.3881639901019539,0.08879088526991051,0.1371909307870061,0.03527352191419389
69,29hnd4uzFmX_0_44_color.npy,0.1674706225002834,0.061397397050338,0.13033439365942634,0.03025562126593796
70,29hnd4uzFmX_0_45_color.npy,0.17503106991985,0.05900133212333222,0.10660249234278081,0.029314982210067887
71,29hnd4uzFmX_0_46_color.npy,0.201030456498874,0.06976053374293806,0.14584546487486602,0.03408268018259584
72,29hnd4uzFmX_0_47_color.npy,0.08013857516074809,0.046188994903744854,0.12046596274922088,0.026289453088859095
73,29hnd4uzFmX_0_48_color.npy,0.19864972177754497,0.055601149895374825,0.09935618035427284,0.026013492379235368
74,29hnd4uzFmX_0_49_color.npy,0.7431076504145064,0.1804860902725868,0.1583518535352572,0.041261751131302545
75,29hnd4uzFmX_0_4_color.npy,0.48187676968884896,0.11321023096409108,0.5212626947823195,0.1401622281503462
76,29hnd4uzFmX_0_50_color.npy,0.7044889071644617,0.14640998425295265,0.17538515262013565,0.04304722758776488
77,29hnd4uzFmX_0_51_color.npy,0.5140235079375522,0.1418900762476303,0.16338009449735727,0.04724244936318472
78,29hnd4uzFmX_0_52_color.npy,2.8167390550789477,0.45457663867014686,0.732658418422016,0.20206389027714008
79,29hnd4uzFmX_0_53_color.npy,3.7139695572927582,0.7618505004932233,0.9532272077028757,0.27510448117544695
80,29hnd4uzFmX_0_54_color.npy,1.2739225247436756,0.21212459648750687,0.580076204956705,0.15090048175263635
81,29hnd4uzFmX_0_55_color.npy,0.4597930144741819,0.1010999487135118,0.4619197697174302,0.11783167110960747
82,29hnd4uzFmX_0_56_color.npy,0.36668830392358764,0.08999583548059502,0.10631889309410472,0.028773509162384386
83,29hnd4uzFmX_0_57_color.npy,0.4243666132875572,0.10604731204686049,0.10984051886241039,0.036029891472180164
84,29hnd4uzFmX_0_58_color.npy,0.29813847739167404,0.08106259606728888,0.11062908218709706,0.03694689260325438
85,29hnd4uzFmX_0_59_color.npy,0.24591460173342367,0.07251078336027326,0.1452584787268876,0.03887529953624812
86,29hnd4uzFmX_0_5_color.npy,0.38770747705699116,0.08709265528747889,0.3839945991849808,0.13316249114760548
87,29hnd4uzFmX_0_60_color.npy,0.16729685756017698,0.06755333021216063,0.12320890331691423,0.03270814628307687
88,29hnd4uzFmX_0_61_color.npy,0.170061812852935,0.0689818400528697,0.1377288049241393,0.034074582728438496
89,29hnd4uzFmX_0_62_color.npy,0.5817254188117785,0.16003703468488478,0.12140215061549157,0.03212911596736378
90,29hnd4uzFmX_0_63_color.npy,0.13354778061391817,0.05646633452624911,0.2199945405146012,0.04615203968853203
91,29hnd4uzFmX_0_64_color.npy,0.1364268796013068,0.060131930459986695,0.18256833490520236,0.03934674150510243
92,29hnd4uzFmX_0_65_color.npy,0.2202036971810885,0.07277830974299748,0.12562343283141975,0.03868157645206785
93,29hnd4uzFmX_0_66_color.npy,0.4299919886232931,0.08080701267470712,0.10232827541908684,0.035628263354154574
94,29hnd4uzFmX_0_67_color.npy,0.5408061365127386,0.09660430355893314,0.28827383069515006,0.05326765251930361
95,29hnd4uzFmX_0_68_color.npy,0.1673223438480776,0.07358367776598866,0.07503053938184955,0.03143443868816478
96,29hnd4uzFmX_0_69_color.npy,0.5468272834002937,0.12633672605571616,0.24599339192170822,0.056101437628137574
97,29hnd4uzFmX_0_6_color.npy,0.4416407207082118,0.08443289224412964,0.3392746069892046,0.1186322876587361
98,29hnd4uzFmX_0_70_color.npy,0.24495091638892424,0.07688808521173277,0.1788227640063863,0.0398483639793752
99,29hnd4uzFmX_0_71_color.npy,0.18217372726662895,0.06677108922452152,0.11798558847836295,0.02852053717724077
100,29hnd4uzFmX_0_72_color.npy,0.17977763513083458,0.06054232985450671,0.1062715433577818,0.023685210243715647
101,29hnd4uzFmX_0_73_color.npy,0.17853981442056102,0.06411323815580938,0.08063340598799094,0.02088277777218503
102,29hnd4uzFmX_0_74_color.npy,0.8739843556802545,0.15105470698253615,0.2023402169332188,0.0380430804937478
103,29hnd4uzFmX_0_75_color.npy,1.562109565152022,0.20759040791938604,0.1791116713501297,0.03922797782374845
104,29hnd4uzFmX_0_76_color.npy,0.558716006293981,0.134144606746713,0.5272946874085346,0.13655708898322477
105,29hnd4uzFmX_0_77_color.npy,0.48922818579712707,0.11282088849544346,0.486728111197072,0.12903973391128676
106,29hnd4uzFmX_0_78_color.npy,0.5327580427672957,0.12847555412701558,0.5260901537152501,0.145217585671311
107,29hnd4uzFmX_0_79_color.npy,0.9680741433660507,0.20309198422137292,0.6392483775223451,0.18133084985388473
108,29hnd4uzFmX_0_7_color.npy,0.41939046521195555,0.07632376534006186,0.35418284816750434,0.12944482551330425
109,29hnd4uzFmX_0_80_color.npy,0.9903408901928367,0.1978834568605563,0.593136053041342,0.1554171027835185
110,29hnd4uzFmX_0_81_color.npy,0.6050722254574384,0.13107354255596776,0.5323666681015193,0.11452441698461706
111,29hnd4uzFmX_0_8_color.npy,0.5314325766317494,0.08417760821592994,0.31980379315393614,0.1075690643427777
112,29hnd4uzFmX_0_9_color.npy,0.36481748371793565,0.07878205367290556,0.33421455357836005,0.11655069626265525
113,759xd9YjKW5_0_0_color.npy,0.44293350795101455,0.08773877435385395,0.0871339113586722,0.029861838750363537
114,759xd9YjKW5_0_100_color.npy,0.5151584212523006,0.13105302169284663,0.20303293107064738,0.05859936912228246
115,759xd9YjKW5_0_101_color.npy,0.545267233098336,0.13035228670786703,0.2021471565115229,0.058844481940093514
116,759xd9YjKW5_0_102_color.npy,0.6840791119272079,0.15530223467179843,0.21081788512806943,0.058481040924000714
117,759xd9YjKW5_0_103_color.npy,0.5483412186340489,0.10753942796601672,0.16562294296577557,0.05047997801111983
118,759xd9YjKW5_0_104_color.npy,0.6872075216864474,0.10590133261044367,0.18449560875354531,0.04672361342563094
119,759xd9YjKW5_0_105_color.npy,0.679298874971173,0.10180760932312576,0.15766995036207018,0.042563841245142245
120,759xd9YjKW5_0_106_color.npy,0.6853601015411656,0.09533249211484965,0.1693459767301661,0.04105266753159156
121,759xd9YjKW5_0_107_color.npy,0.6950737302921722,0.11131575854510245,0.14053910631665753,0.0410766533638044
122,759xd9YjKW5_0_10_color.npy,0.4123164110988212,0.08359408691308194,0.10519918243470755,0.03628637733159067
123,759xd9YjKW5_0_114_color.npy,0.7163055888384235,0.10723063248333632,0.14272161601875294,0.04235752494304102
124,759xd9YjKW5_0_115_color.npy,17.11757477645432,6.031748347969901,1.177268551798163,0.38524854799032127
125,759xd9YjKW5_0_116_color.npy,11.113825118189158,3.4632303398895945,1.0795638990007288,0.3280371181315714
126,759xd9YjKW5_0_117_color.npy,0.6127519316671928,0.12376187674380988,0.3330278368059581,0.06208848548292314
127,759xd9YjKW5_0_118_color.npy,0.38909084172706915,0.10501932212077073,0.2454520602014618,0.05276012234393974
128,759xd9YjKW5_0_119_color.npy,0.3707116419199322,0.07684716049151914,0.2716837135356523,0.08050065986225378
129,759xd9YjKW5_0_11_color.npy,0.5503396920747772,0.08580872719063624,0.10104991752696416,0.03533625015393973
130,759xd9YjKW5_0_120_color.npy,0.17685427923733366,0.07048326918874388,0.2539844901435985,0.07611378107581637
131,759xd9YjKW5_0_121_color.npy,0.23596077623369727,0.07251390145422011,0.2653629900208757,0.08213827662322437
132,759xd9YjKW5_0_122_color.npy,0.26133855911891846,0.0761707446751807,0.2868230635793053,0.08621934447143091
133,759xd9YjKW5_0_123_color.npy,0.27971984831550617,0.08598955875956318,0.2715894149835223,0.08868798247761754
134,759xd9YjKW5_0_124_color.npy,0.5714728905476401,0.12759587520085028,0.272150361881613,0.0879885437300059
135,759xd9YjKW5_0_125_color.npy,0.2223145919424288,0.07770471825024837,0.20983618092800163,0.06291820996931363
136,759xd9YjKW5_0_126_color.npy,0.2994776749299102,0.07236766483608342,0.23414800196086347,0.07320053602660678
137,759xd9YjKW5_0_127_color.npy,0.3835623859910426,0.09723960420620688,0.19592276763574928,0.062001324918644095
138,759xd9YjKW5_0_128_color.npy,1.2306977686791665,0.2216104066429277,0.2108904149007916,0.0688561430694938
139,759xd9YjKW5_0_129_color.npy,0.6123347697719342,0.13140423225976278,0.3065790933572366,0.10666927371141136
140,759xd9YjKW5_0_12_color.npy,0.7602022201091992,0.15725856773916574,0.11670435815215988,0.034590731541338376
141,759xd9YjKW5_0_130_color.npy,0.5510068043120223,0.12159742654570108,0.3278266586250533,0.10844249463559251
142,759xd9YjKW5_0_131_color.npy,2.1936927707134575,0.4161809098870716,0.3282144870259635,0.13759000969636825
143,759xd9YjKW5_0_132_color.npy,1.1318564156033164,0.1813928485379334,0.3369209580064549,0.12197789024147136
144,759xd9YjKW5_0_133_color.npy,0.5308222058813256,0.1468881342504302,0.3170866365731724,0.0938329231096756
145,759xd9YjKW5_0_134_color.npy,1.0454519119838168,0.19062142737320592,0.40534469782702437,0.12440251405666777
146,759xd9YjKW5_0_136_color.npy,0.5207838663716043,0.11555363566722532,0.31964014790063,0.08999452214513129
147,759xd9YjKW5_0_137_color.npy,0.9798235025444266,0.17324219015349399,0.27425128858500336,0.07933129631877638
148,759xd9YjKW5_0_138_color.npy,0.4035736033402117,0.09085150439443634,0.2899627937686543,0.08944517036114356
149,759xd9YjKW5_0_139_color.npy,0.4078474708225102,0.09666008318045224,0.29887133388511017,0.09902401511432933
150,759xd9YjKW5_0_140_color.npy,0.6456518922521879,0.1364793564080891,0.32485154681127015,0.11519240740395927
151,759xd9YjKW5_0_141_color.npy,0.7680393285329888,0.17596145045742267,0.3202668846784958,0.1239289320813006
152,759xd9YjKW5_0_142_color.npy,1.0602301228037638,0.19662950748413807,0.3377207761548497,0.12147824376534751
153,759xd9YjKW5_0_143_color.npy,0.4997687169154496,0.12481845609072083,0.28458360701125107,0.1074316941134014
154,759xd9YjKW5_0_144_color.npy,0.5937274687190512,0.1177893745369113,0.3020694567154959,0.11263253881566684
155,759xd9YjKW5_0_145_color.npy,0.7405188190925952,0.14090832485129592,0.3467149712628835,0.11348318148794065
156,759xd9YjKW5_0_146_color.npy,1.5791813789971756,0.28160279671256594,0.4277447537873164,0.13775560401941161
157,759xd9YjKW5_0_148_color.npy,0.9498286472584976,0.1808339174106501,0.43603452187619635,0.11511268471514992
158,759xd9YjKW5_0_149_color.npy,0.3508211134927505,0.08466505140067505,0.32964873965960906,0.07931652417573254
159,759xd9YjKW5_0_14_color.npy,0.8546461850051519,0.1780865767762923,0.17066898833587243,0.04091393579331558
160,759xd9YjKW5_0_150_color.npy,0.40183827714674514,0.10387217114327917,0.24704006989853394,0.06440668636864218
161,759xd9YjKW5_0_151_color.npy,0.32296834652634476,0.07777914887850347,0.21715318170040496,0.06700799218722385
162,759xd9YjKW5_0_152_color.npy,0.41661796700358994,0.08697726606478542,0.21818806337143384,0.06477964011234488
163,759xd9YjKW5_0_153_color.npy,0.7616448378905573,0.14854880304077675,0.16173595015044642,0.05145671065935116
164,759xd9YjKW5_0_154_color.npy,1.330288003045138,0.2556884811162003,0.4472412709693575,0.11439708516732071
165,759xd9YjKW5_0_155_color.npy,1.075021857535998,0.18521987847162152,0.23950210813258907,0.055346802549135626
166,759xd9YjKW5_0_156_color.npy,0.9334715546435891,0.15652020480569012,0.2667204703973316,0.06406443088698827
167,759xd9YjKW5_0_157_color.npy,0.5595365812434073,0.10951018937895998,0.3051757135199106,0.07432799001763372
168,759xd9YjKW5_0_158_color.npy,0.52943087221895,0.1194596894741078,0.31439084569615083,0.06329519262966317
169,759xd9YjKW5_0_15_color.npy,0.5711040736384944,0.08619515334121346,0.0930166571897911,0.028846784006181188
170,759xd9YjKW5_0_167_color.npy,0.5087579897533507,0.09727203257753038,0.3208134165537139,0.06048555483771431
171,759xd9YjKW5_0_168_color.npy,0.6388791269789309,0.12759916060073526,0.35302481173829,0.07625091457887662
172,759xd9YjKW5_0_169_color.npy,0.5411151296339737,0.11708361072276395,0.3594327544532701,0.07713175004366812
173,759xd9YjKW5_0_16_color.npy,0.6225620686356066,0.10216687438878161,0.11279840061912344,0.031114358772246192
174,759xd9YjKW5_0_170_color.npy,0.4289635097681001,0.10057491138231871,0.3984563206496736,0.08384581846941509
175,759xd9YjKW5_0_176_color.npy,0.5819044637965638,0.10669448284568685,0.2084413728571546,0.044797746461975936
176,759xd9YjKW5_0_177_color.npy,0.44291350230704063,0.08353344455861506,0.12212682838610263,0.041357556318378445
177,759xd9YjKW5_0_178_color.npy,0.5383534458240082,0.09811279681552632,0.12807395070241986,0.04681334659406207
178,759xd9YjKW5_0_17_color.npy,0.634875640042761,0.11511480801962418,0.09177215164132738,0.028401003904748395
179,759xd9YjKW5_0_181_color.npy,0.7469767431263644,0.14010458783838256,0.35417515064513494,0.0855321474293695
180,759xd9YjKW5_0_182_color.npy,0.7469767431263644,0.14010458783838256,0.35417515064513494,0.0855321474293695
181,759xd9YjKW5_0_183_color.npy,0.5499975795271191,0.11379722198882901,0.35575620235553307,0.07864664316705919
182,759xd9YjKW5_0_184_color.npy,0.9203180959149524,0.15340968001296987,0.4276739427428605,0.09226545068194857
183,759xd9YjKW5_0_185_color.npy,1.016128439495239,0.1857530300192337,0.37399303239204124,0.09099093978040552
184,759xd9YjKW5_0_186_color.npy,0.40387564671708615,0.09146531145997061,0.19547997004478548,0.04346218108276773
185,759xd9YjKW5_0_187_color.npy,0.32280015455984834,0.07522735066331941,0.08645522489494936,0.03272582879632427
186,759xd9YjKW5_0_188_color.npy,0.3593134137414741,0.07507302301551182,0.07865430503758057,0.03323732206604176
187,759xd9YjKW5_0_189_color.npy,0.2836070912096842,0.07577039179437063,0.07956946917291394,0.03322905931697399
188,759xd9YjKW5_0_18_color.npy,0.8299522661951968,0.16083862231871762,0.10658833016562481,0.03219496887222406
189,759xd9YjKW5_0_190_color.npy,0.3645742975553393,0.08097872221765644,0.08266367746840897,0.03289162415921167
190,759xd9YjKW5_0_191_color.npy,0.3059904757657421,0.0737279035024986,0.07632131336378388,0.02827891561619265
191,759xd9YjKW5_0_192_color.npy,0.26996537444978225,0.07198547679683052,0.08594535201471479,0.03159488396021413
192,759xd9YjKW5_0_193_color.npy,0.28047637446100554,0.08910891303637919,0.16062889825337626,0.03958708375155798
193,759xd9YjKW5_0_194_color.npy,0.675494414900746,0.13328386166668993,0.2557895411965583,0.06162821403930743
194,759xd9YjKW5_0_195_color.npy,0.44567631725264295,0.11673620312513705,0.23562252177919926,0.06281242284773525
195,759xd9YjKW5_0_196_color.npy,0.44157133937786136,0.11363496634426462,0.2962957951503292,0.06858975585098212
196,759xd9YjKW5_0_197_color.npy,0.524925832456884,0.12058285549468542,0.29443890440069437,0.061133902913485055
197,759xd9YjKW5_0_198_color.npy,1.0410925447206736,0.22253455628081134,0.44314151970616733,0.08719996909440417
198,759xd9YjKW5_0_199_color.npy,2.461024420269072,0.42807874802304025,0.5341139085078007,0.17753685023847246
199,759xd9YjKW5_0_1_color.npy,0.3015239795274052,0.08107820611548466,0.09559403382157804,0.03225545054755263
200,759xd9YjKW5_0_23_color.npy,0.3298951706846735,0.08329038778888183,0.11344648985628271,0.02703390721492942
201,759xd9YjKW5_0_24_color.npy,0.43101464628191966,0.09129882783514956,0.11469178021527639,0.026865705861051133
202,759xd9YjKW5_0_25_color.npy,0.6350645603542534,0.12128691697758655,0.11946726874475615,0.0269734507136835
203,759xd9YjKW5_0_26_color.npy,0.6307172491457476,0.13253680868633386,0.15295541108780503,0.04266869619909336
204,759xd9YjKW5_0_27_color.npy,0.6996499275850141,0.11321546588149332,0.15839894194455703,0.04320505705812159
205,759xd9YjKW5_0_28_color.npy,0.2806243672314064,0.07904071691897328,0.12809104487145842,0.03902969024967988
206,759xd9YjKW5_0_29_color.npy,0.2806243672314064,0.07904071691897328,0.12809104487145842,0.03902969024967988
207,759xd9YjKW5_0_2_color.npy,0.26634860213156114,0.08206482174587669,0.09995952119852652,0.034835887004208
208,759xd9YjKW5_0_30_color.npy,0.27083212209828905,0.0772860873007419,0.11761498487329279,0.03850450827599428
209,759xd9YjKW5_0_31_color.npy,0.28293014038355085,0.0815372000488209,0.1407930881404103,0.04026904260188975
210,759xd9YjKW5_0_32_color.npy,0.2806832265610836,0.078161336866862,0.14396111387594904,0.04207183802242937
211,759xd9YjKW5_0_33_color.npy,0.46486743812108955,0.10516951703014166,0.14608921350967402,0.04538470959778367
212,759xd9YjKW5_0_34_color.npy,0.325965109009926,0.08523565535841335,0.15430950046638525,0.0470202934633483
213,759xd9YjKW5_0_35_color.npy,0.5309707724502755,0.11060439100815599,0.16581072878468778,0.05111313369740106
214,759xd9YjKW5_0_36_color.npy,0.9512277775094664,0.14876340357246734,0.2573361110286408,0.0663572095116614
215,759xd9YjKW5_0_37_color.npy,0.581571349833663,0.1258862013310305,0.24506773760441758,0.0651969669939357
216,759xd9YjKW5_0_38_color.npy,0.7561361613128275,0.15263078863014581,0.3217142713989519,0.07545782002676536
217,759xd9YjKW5_0_39_color.npy,0.5148398157502989,0.12048143988467476,0.24251472226466297,0.05790144923016426
218,759xd9YjKW5_0_3_color.npy,0.3731173168537114,0.08602898741944369,0.0871826909109448,0.03333142820077522
219,759xd9YjKW5_0_40_color.npy,0.47735249561546533,0.11504058665163498,0.21076223443119457,0.05215723731654279
220,759xd9YjKW5_0_41_color.npy,0.35076043997161943,0.08882497376567067,0.21415426519902037,0.05715602642268198
221,759xd9YjKW5_0_42_color.npy,0.2914247918903273,0.0789628881261814,0.23256561793727934,0.06596920624357938
222,759xd9YjKW5_0_43_color.npy,0.3278740432589154,0.08995643626119057,0.20440589631935083,0.06354521633912963
223,759xd9YjKW5_0_44_color.npy,0.36526147268913217,0.09608851019050091,0.24674807268743304,0.06930987241091435
224,759xd9YjKW5_0_45_color.npy,0.416021794231531,0.09941994343555269,0.23184309781519935,0.06826738774122595
225,759xd9YjKW5_0_46_color.npy,0.3970811512778368,0.09859149482610725,0.24207404962342258,0.06677539279996846
226,759xd9YjKW5_0_47_color.npy,0.29952227648830276,0.08924342171980203,0.23867823413312508,0.06850588926164511
227,759xd9YjKW5_0_48_color.npy,0.3858268573704819,0.0864573191727277,0.2903369405582062,0.07426070887012753
228,759xd9YjKW5_0_49_color.npy,0.38088174212110326,0.09033151253963528,0.38809316345798306,0.08944307358117635
229,759xd9YjKW5_0_4_color.npy,0.4083786220478544,0.07948528459274054,0.09060787984315564,0.0334612297879155
230,759xd9YjKW5_0_50_color.npy,0.41032665651507794,0.0968594024531752,0.3905861070866692,0.10017663554055016
231,759xd9YjKW5_0_51_color.npy,0.5322479938112552,0.1032081590206582,0.39384966684777584,0.10763519546110403
232,759xd9YjKW5_0_52_color.npy,0.43248789775541735,0.09618652019659571,0.43373684556791947,0.11229838886529181
233,759xd9YjKW5_0_53_color.npy,0.6682685982904227,0.12918586670366336,0.43547424099944726,0.1171455066187842
234,759xd9YjKW5_0_55_color.npy,0.7803618651790193,0.1205413649869403,0.43349326735158056,0.11852917169228729
235,759xd9YjKW5_0_5_color.npy,0.37600348163524167,0.07775119714307677,0.1005271017400809,0.03351721530906275
236,759xd9YjKW5_0_62_color.npy,0.5031786280246251,0.09071494621631528,0.2746151107655902,0.07578487766510356
237,759xd9YjKW5_0_63_color.npy,0.518063740128389,0.09390008775694031,0.26035928696902905,0.07005047749121894
238,759xd9YjKW5_0_64_color.npy,0.42961077470388154,0.09748596349918838,0.19358134588762915,0.05730672936278319
239,759xd9YjKW5_0_65_color.npy,0.37906442497135645,0.08831760054683331,0.1770466410857603,0.05635850185230968
240,759xd9YjKW5_0_66_color.npy,0.3789504543837941,0.08411193318780893,0.20910694461101603,0.06473098053807862
241,759xd9YjKW5_0_67_color.npy,0.3780874502063055,0.0929734793027226,0.227605100996675,0.07621490482030535
242,759xd9YjKW5_0_68_color.npy,0.40442311992577407,0.09644939098536243,0.22972764063610912,0.07545482335146399
243,759xd9YjKW5_0_69_color.npy,0.6248613445161725,0.09864960393986205,0.2641752719817876,0.07039604953446647
