59,Area_6_office_18_0.npy,0.06954193115234375,0.0062007904052734375,0.00281524658203125
60,Area_6_office_18_1.npy,0.061031341552734375,0.004474639892578125,0.0015773773193359375
61,Area_6_office_18_2.npy,0.06674003601074219,0.006435394287109375,0.003269195556640625
62,Area_6_office_18_3.npy,0.07924842834472656,0.013492584228515625,0.005702972412109375
63,Area_6_office_19_0.npy,0.08924674987792969,0.017637252807617188,0.008966445922851562
64,Area_6_office_19_1.npy,0.09566307067871094,0.016864776611328125,0.007335662841796875
65,Area_6_office_19_2.npy,0.09713172912597656,0.022169113159179688,0.009664535522460938
66,Area_6_office_19_3.npy,0.09638595581054688,0.01336669921875,0.0052738189697265625
67,Area_6_office_1_0.npy,0.11163139343261719,0.020120620727539062,0.0103607177734375
68,Area_6_office_1_1.npy,0.10969734191894531,0.012952804565429688,0.0053005218505859375
69,Area_6_office_1_2.npy,0.10390853881835938,0.0105133056640625,0.0037593841552734375
70,Area_6_office_1_3.npy,0.11509132385253906,0.0191650390625,0.008144378662109375
71,Area_6_office_20_0.npy,0.08443069458007812,0.009143829345703125,0.0031147003173828125
72,Area_6_office_20_1.npy,0.09529495239257812,0.018932342529296875,0.006679534912109375
73,Area_6_office_20_2.npy,0.09329414367675781,0.01134490966796875,0.0044155120849609375
74,Area_6_office_20_3.npy,0.077423095703125,0.009387969970703125,0.0042552947998046875
75,Area_6_office_21_0.npy,0.08444404602050781,0.009412765502929688,0.0040607452392578125
76,Area_6_office_21_1.npy,0.08074378967285156,0.013830184936523438,0.0063076019287109375
77,Area_6_office_21_2.npy,0.09663009643554688,0.019723892211914062,0.009782791137695312
78,Area_6_office_21_3.npy,0.09298515319824219,0.011180877685546875,0.0053653717041015625
79,Area_6_office_22_0.npy,0.0834197998046875,0.00553131103515625,0.0015048980712890625
80,Area_6_office_22_1.npy,0.09121322631835938,0.01145172119140625,0.003887176513671875
81,Area_6_office_22_2.npy,0.09920883178710938,0.01961517333984375,0.010847091674804688
82,Area_6_office_22_3.npy,0.09304046630859375,0.007846832275390625,0.002704620361328125
83,Area_6_office_23_0.npy,0.10715293884277344,0.014425277709960938,0.005580902099609375
84,Area_6_office_23_1.npy,0.11232948303222656,0.025043487548828125,0.011590957641601562
85,Area_6_office_23_2.npy,0.09519004821777344,0.011312484741210938,0.004512786865234375
86,Area_6_office_23_3.npy,0.09753799438476562,0.0139007568359375,0.006473541259765625
87,Area_6_office_24_0.npy,0.11885452270507812,0.016889572143554688,0.0065288543701171875
88,Area_6_office_24_1.npy,0.10693550109863281,0.016592025756835938,0.008371353149414062
89,Area_6_office_24_2.npy,0.10555458068847656,0.018085479736328125,0.007968902587890625
90,Area_6_office_24_3.npy,0.10857582092285156,0.013677597045898438,0.004528045654296875
91,Area_6_office_25_0.npy,0.109222412109375,0.013767242431640625,0.0058498382568359375
92,Area_6_office_25_1.npy,0.12079048156738281,0.022108078002929688,0.008304595947265625
93,Area_6_office_25_2.npy,0.10205268859863281,0.010721206665039062,0.0035533905029296875
94,Area_6_office_25_3.npy,0.10424232482910156,0.012603759765625,0.0054836273193359375
95,Area_6_office_26_0.npy,0.12163162231445312,0.020612716674804688,0.0099334716796875
96,Area_6_office_26_1.npy,0.11870574951171875,0.0288543701171875,0.014223098754882812
97,Area_6_office_26_2.npy,0.11430549621582031,0.01560211181640625,0.0058803558349609375
98,Area_6_office_26_3.npy,0.12373924255371094,0.021284103393554688,0.008941650390625
99,Area_6_office_27_0.npy,0.10270309448242188,0.021413803100585938,0.011714935302734375
100,Area_6_office_27_1.npy,0.10722541809082031,0.025274276733398438,0.01323699951171875
101,Area_6_office_27_2.npy,0.11493110656738281,0.026515960693359375,0.012319564819335938
102,Area_6_office_27_3.npy,0.11763381958007812,0.030550003051757812,0.016246795654296875
103,Area_6_office_28_0.npy,0.11604118347167969,0.014181137084960938,0.0064754486083984375
104,Area_6_office_28_1.npy,0.1276988983154297,0.022638320922851562,0.008472442626953125
105,Area_6_office_28_2.npy,0.1296863555908203,0.022569656372070312,0.008115768432617188
106,Area_6_office_28_3.npy,0.11718940734863281,0.01480865478515625,0.0073146820068359375
107,Area_6_office_29_0.npy,0.10536384582519531,0.013746261596679688,0.0051517486572265625
108,Area_6_office_29_1.npy,0.09551048278808594,0.011274337768554688,0.0049839019775390625
109,Area_6_office_29_2.npy,0.10696220397949219,0.014606475830078125,0.0074615478515625
110,Area_6_office_29_3.npy,0.1322345733642578,0.0268402099609375,0.010005950927734375
111,Area_6_office_2_0.npy,0.10620498657226562,0.015268325805664062,0.0067119598388671875
112,Area_6_office_2_1.npy,0.10791206359863281,0.0186614990234375,0.009098052978515625
113,Area_6_office_2_2.npy,0.10120964050292969,0.019443511962890625,0.009527206420898438
114,Area_6_office_2_3.npy,0.10353469848632812,0.011688232421875,0.0040569305419921875
115,Area_6_office_30_0.npy,0.094207763671875,0.010961532592773438,0.0056400299072265625
116,Area_6_office_30_1.npy,0.09589385986328125,0.014951705932617188,0.007936477661132812
117,Area_6_office_30_2.npy,0.08842086791992188,0.0164642333984375,0.008275985717773438
118,Area_6_office_30_3.npy,0.08321762084960938,0.00800323486328125,0.0033397674560546875
119,Area_6_office_31_0.npy,0.11121749877929688,0.012792587280273438,0.0033779144287109375
120,Area_6_office_31_1.npy,0.10634231567382812,0.015619277954101562,0.004444122314453125
121,Area_6_office_31_2.npy,0.10256576538085938,0.015201568603515625,0.008092880249023438
122,Area_6_office_31_3.npy,0.1143951416015625,0.013149261474609375,0.0064983367919921875
123,Area_6_office_32_0.npy,0.10111045837402344,0.018686294555664062,0.010150909423828125
124,Area_6_office_32_1.npy,0.10880088806152344,0.019136428833007812,0.008556365966796875
125,Area_6_office_32_2.npy,0.10988235473632812,0.020715713500976562,0.010858535766601562
126,Area_6_office_32_3.npy,0.10198783874511719,0.01581573486328125,0.0076141357421875
127,Area_6_office_32_4.npy,0.10582351684570312,0.016376495361328125,0.0063381195068359375
128,Area_6_office_32_5.npy,0.10317611694335938,0.017177581787109375,0.008066177368164062
129,Area_6_office_32_6.npy,0.09973335266113281,0.015111923217773438,0.0064334869384765625
130,Area_6_office_32_7.npy,0.09810829162597656,0.01815032958984375,0.009958267211914062
131,Area_6_office_32_8.npy,0.10229110717773438,0.020206451416015625,0.010547637939453125
132,Area_6_office_33_0.npy,0.09166908264160156,0.0072116851806640625,0.0032482147216796875
133,Area_6_office_33_1.npy,0.09628105163574219,0.015283584594726562,0.0069026947021484375
134,Area_6_office_33_2.npy,0.10412216186523438,0.017856597900390625,0.009016036987304688
135,Area_6_office_33_3.npy,0.10127449035644531,0.010793685913085938,0.003955841064453125
136,Area_6_office_34_0.npy,0.0875244140625,0.005767822265625,0.0012111663818359375
137,Area_6_office_34_1.npy,0.08608627319335938,0.010435104370117188,0.0043048858642578125
138,Area_6_office_34_2.npy,0.10053253173828125,0.015270233154296875,0.0058803558349609375
139,Area_6_office_34_3.npy,0.1041259765625,0.01572418212890625,0.00640106201171875
140,Area_6_office_35_0.npy,0.11906814575195312,0.014661788940429688,0.005558013916015625
141,Area_6_office_35_1.npy,0.13171005249023438,0.023477554321289062,0.009595870971679688
142,Area_6_office_35_2.npy,0.11341285705566406,0.0142974853515625,0.0060882568359375
143,Area_6_office_35_3.npy,0.11874771118164062,0.013944625854492188,0.00579833984375
144,Area_6_office_36_0.npy,0.12842559814453125,0.023824691772460938,0.009962081909179688
145,Area_6_office_36_1.npy,0.10748672485351562,0.011857986450195312,0.0046710968017578125
146,Area_6_office_36_2.npy,0.10854911804199219,0.01483917236328125,0.0062808990478515625
147,Area_6_office_36_3.npy,0.12203788757324219,0.018968582153320312,0.0073146820068359375
148,Area_6_office_37_0.npy,0.11012649536132812,0.018474578857421875,0.008274078369140625
149,Area_6_office_37_1.npy,0.09371757507324219,0.009962081909179688,0.004261016845703125
150,Area_6_office_37_2.npy,0.09737205505371094,0.010129928588867188,0.0035190582275390625
151,Area_6_office_37_3.npy,0.1123046875,0.024951934814453125,0.011823654174804688
152,Area_6_office_3_0.npy,0.10944747924804688,0.017353057861328125,0.0071163177490234375
153,Area_6_office_3_1.npy,0.10539817810058594,0.013914108276367188,0.0037078857421875
154,Area_6_office_3_2.npy,0.09031867980957031,0.0048046112060546875,0.00133514404296875
155,Area_6_office_3_3.npy,0.11062812805175781,0.016733169555664062,0.006191253662109375
156,Area_6_office_4_0.npy,0.09100151062011719,0.007965087890625,0.001956939697265625
157,Area_6_office_4_1.npy,0.08702659606933594,0.013708114624023438,0.00638580322265625
158,Area_6_office_4_2.npy,0.08511924743652344,0.018392562866210938,0.009120941162109375
159,Area_6_office_4_3.npy,0.1004791259765625,0.010087966918945312,0.0025310516357421875
160,Area_6_office_5_0.npy,0.0921173095703125,0.0074710845947265625,0.0024967193603515625
161,Area_6_office_5_1.npy,0.09166145324707031,0.015745162963867188,0.007617950439453125
162,Area_6_office_5_2.npy,0.10293388366699219,0.029205322265625,0.01810455322265625
163,Area_6_office_5_3.npy,0.09189414978027344,0.0070514678955078125,0.001789093017578125
164,Area_6_office_6_0.npy,0.10085678100585938,0.007959365844726562,0.0027675628662109375
165,Area_6_office_6_1.npy,0.10460853576660156,0.009426116943359375,0.004848480224609375
166,Area_6_office_6_2.npy,0.10565376281738281,0.01158905029296875,0.0050792694091796875
167,Area_6_office_6_3.npy,0.10729789733886719,0.008209228515625,0.002536773681640625
168,Area_6_office_7_0.npy,0.11469650268554688,0.012662887573242188,0.0033893585205078125
169,Area_6_office_7_1.npy,0.0984039306640625,0.0068206787109375,0.0012149810791015625
170,Area_6_office_7_2.npy,0.10065078735351562,0.009500503540039062,0.003658294677734375
171,Area_6_office_7_3.npy,0.10840225219726562,0.016412734985351562,0.00661468505859375
172,Area_6_office_8_0.npy,0.1708202362060547,0.04137992858886719,0.01703643798828125
173,Area_6_office_8_1.npy,0.1660289764404297,0.04232978820800781,0.019420623779296875
174,Area_6_office_8_2.npy,0.16472816467285156,0.04393768310546875,0.019540786743164062
175,Area_6_office_8_3.npy,0.16987037658691406,0.0407562255859375,0.01589202880859375
176,Area_6_office_8_4.npy,0.17110824584960938,0.04285240173339844,0.018329620361328125
177,Area_6_office_8_5.npy,0.18080711364746094,0.04653739929199219,0.023118972778320312
178,Area_6_office_8_6.npy,0.1655597686767578,0.0403594970703125,0.016277313232421875
179,Area_6_office_8_7.npy,0.15851974487304688,0.03476142883300781,0.011194229125976562
180,Area_6_office_8_8.npy,0.1533946990966797,0.036136627197265625,0.012639999389648438
181,Area_6_office_9_0.npy,0.2102527618408203,0.06464195251464844,0.03744316101074219
182,Area_6_office_9_1.npy,0.16669845581054688,0.03713226318359375,0.01725006103515625
183,Area_6_office_9_2.npy,0.1623096466064453,0.030866622924804688,0.013042449951171875
184,Area_6_office_9_3.npy,0.17936134338378906,0.04332542419433594,0.02323150634765625
185,Area_6_office_9_4.npy,0.17757415771484375,0.04443931579589844,0.023885726928710938
186,Area_6_office_9_5.npy,0.1940174102783203,0.055423736572265625,0.03118896484375
187,Area_6_office_9_6.npy,0.1857891082763672,0.05311775207519531,0.027223587036132812
188,Area_6_office_9_7.npy,0.183135986328125,0.049907684326171875,0.022855758666992188
189,Area_6_office_9_8.npy,0.17185592651367188,0.04551124572753906,0.016698837280273438
190,Area_6_openspace_1_0.npy,0.07794380187988281,0.009380340576171875,0.0021343231201171875
191,Area_6_openspace_1_1.npy,0.10501670837402344,0.015676498413085938,0.0019245147705078125
192,Area_6_openspace_1_2.npy,0.08107757568359375,0.013957977294921875,0.00670623779296875
193,Area_6_openspace_1_3.npy,0.088775634765625,0.0182952880859375,0.007152557373046875
194,Area_6_openspace_1_4.npy,0.08448982238769531,0.015382766723632812,0.005764007568359375
195,Area_6_openspace_1_5.npy,0.10507583618164062,0.015201568603515625,0.0034961700439453125
196,Area_6_openspace_1_6.npy,0.09356307983398438,0.019500732421875,0.0075778961181640625
197,Area_6_openspace_1_7.npy,0.08104896545410156,0.012025833129882812,0.0026397705078125
198,Area_6_openspace_1_8.npy,0.07342910766601562,0.011745452880859375,0.0029163360595703125
199,Area_6_pantry_1_0.npy,0.08752250671386719,0.010751724243164062,0.00455474853515625
200,Area_6_pantry_1_1.npy,0.09115028381347656,0.00963592529296875,0.003154754638671875
201,Area_6_pantry_1_2.npy,0.086334228515625,0.0075969696044921875,0.00244903564453125
202,Area_6_pantry_1_3.npy,0.07863044738769531,0.0035915374755859375,0.000873565673828125
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/best_model1_vCV/new
disp >0.1:,0.10726099061261257
disp >0.5: ,0.01778047307958744
disp >1: ,0.007875461296494959
