22,17DRP5sb8fy_1_1_color.npy,0.4324665069580078,0.044216156005859375,0.008378982543945312
23,17DRP5sb8fy_1_2_color.npy,0.46685791015625,0.07659339904785156,0.04156494140625
24,17DRP5sb8fy_1_3_color.npy,0.35886192321777344,0.03466224670410156,0.007863998413085938
25,17DRP5sb8fy_1_4_color.npy,0.32149314880371094,0.030977249145507812,0.00771331787109375
26,17DRP5sb8fy_1_5_color.npy,0.3592815399169922,0.035579681396484375,0.009496688842773438
27,17DRP5sb8fy_1_6_color.npy,0.5082855224609375,0.1667156219482422,0.09939765930175781
28,17DRP5sb8fy_1_7_color.npy,0.44930267333984375,0.13026809692382812,0.07439422607421875
29,17DRP5sb8fy_1_8_color.npy,0.3900184631347656,0.07870674133300781,0.03834342956542969
30,17DRP5sb8fy_1_9_color.npy,0.5111007690429688,0.1320629119873047,0.07038688659667969
31,29hnd4uzFmX_0_0_color.npy,0.4754066467285156,0.08169746398925781,0.021505355834960938
32,29hnd4uzFmX_0_10_color.npy,0.31995391845703125,0.03674125671386719,0.0056934356689453125
33,29hnd4uzFmX_0_11_color.npy,0.3352470397949219,0.04288482666015625,0.00786590576171875
34,29hnd4uzFmX_0_12_color.npy,0.34388160705566406,0.04305839538574219,0.007465362548828125
35,29hnd4uzFmX_0_13_color.npy,0.4352397918701172,0.19093704223632812,0.14445877075195312
36,29hnd4uzFmX_0_14_color.npy,0.31999969482421875,0.029150009155273438,0.00998687744140625
37,29hnd4uzFmX_0_15_color.npy,0.29541778564453125,0.024288177490234375,0.0059757232666015625
38,29hnd4uzFmX_0_16_color.npy,0.3072662353515625,0.028207778930664062,0.00690460205078125
39,29hnd4uzFmX_0_17_color.npy,0.31031227111816406,0.0260772705078125,0.006038665771484375
40,29hnd4uzFmX_0_18_color.npy,0.3627490997314453,0.05705833435058594,0.020465850830078125
41,29hnd4uzFmX_0_19_color.npy,0.5091438293457031,0.1498737335205078,0.08576011657714844
42,29hnd4uzFmX_0_1_color.npy,0.3929939270019531,0.04313468933105469,0.018199920654296875
43,29hnd4uzFmX_0_20_color.npy,0.4571514129638672,0.112945556640625,0.0604400634765625
44,29hnd4uzFmX_0_21_color.npy,0.6551151275634766,0.30460357666015625,0.2023792266845703
45,29hnd4uzFmX_0_22_color.npy,0.44921875,0.05911827087402344,0.020780563354492188
46,29hnd4uzFmX_0_23_color.npy,0.3725757598876953,0.033473968505859375,0.008441925048828125
47,29hnd4uzFmX_0_24_color.npy,0.44663429260253906,0.11844062805175781,0.06562042236328125
48,29hnd4uzFmX_0_25_color.npy,0.35568809509277344,0.032703399658203125,0.007110595703125
49,29hnd4uzFmX_0_26_color.npy,0.35082054138183594,0.027744293212890625,0.0048427581787109375
50,29hnd4uzFmX_0_27_color.npy,0.4373512268066406,0.042728424072265625,0.0059680938720703125
51,29hnd4uzFmX_0_28_color.npy,0.46135902404785156,0.07609748840332031,0.03311920166015625
52,29hnd4uzFmX_0_29_color.npy,0.3799400329589844,0.038387298583984375,0.011142730712890625
53,29hnd4uzFmX_0_2_color.npy,0.37150001525878906,0.051105499267578125,0.023546218872070312
54,29hnd4uzFmX_0_30_color.npy,0.3799018859863281,0.051647186279296875,0.021289825439453125
55,29hnd4uzFmX_0_31_color.npy,0.3789520263671875,0.03630256652832031,0.0137176513671875
56,29hnd4uzFmX_0_32_color.npy,0.431304931640625,0.07410049438476562,0.024480819702148438
57,29hnd4uzFmX_0_33_color.npy,0.38141632080078125,0.038299560546875,0.01169586181640625
58,29hnd4uzFmX_0_34_color.npy,0.49750518798828125,0.16576004028320312,0.09523200988769531
59,29hnd4uzFmX_0_35_color.npy,0.4734153747558594,0.17119598388671875,0.10766792297363281
60,29hnd4uzFmX_0_36_color.npy,0.4741935729980469,0.15160369873046875,0.07587051391601562
61,29hnd4uzFmX_0_37_color.npy,0.5291080474853516,0.20356178283691406,0.11058616638183594
62,29hnd4uzFmX_0_38_color.npy,0.29964447021484375,0.02153778076171875,0.0048999786376953125
63,29hnd4uzFmX_0_39_color.npy,0.2313385009765625,0.01076507568359375,0.002056121826171875
64,29hnd4uzFmX_0_3_color.npy,0.4980640411376953,0.16437339782714844,0.08856391906738281
65,29hnd4uzFmX_0_40_color.npy,0.241485595703125,0.009632110595703125,0.0009670257568359375
66,29hnd4uzFmX_0_41_color.npy,0.2582874298095703,0.00841522216796875,0.0012836456298828125
67,29hnd4uzFmX_0_42_color.npy,0.27168846130371094,0.011699676513671875,0.00112152099609375
68,29hnd4uzFmX_0_43_color.npy,0.3803253173828125,0.047496795654296875,0.015893936157226562
69,29hnd4uzFmX_0_44_color.npy,0.30269622802734375,0.017354965209960938,0.0041179656982421875
70,29hnd4uzFmX_0_45_color.npy,0.3049278259277344,0.017351150512695312,0.004192352294921875
71,29hnd4uzFmX_0_46_color.npy,0.3440055847167969,0.037281036376953125,0.002048492431640625
72,29hnd4uzFmX_0_47_color.npy,0.2443561553955078,0.009552001953125,0.000736236572265625
73,29hnd4uzFmX_0_48_color.npy,0.26531982421875,0.00897979736328125,0.0005245208740234375
74,29hnd4uzFmX_0_49_color.npy,0.5220623016357422,0.14626502990722656,0.08594512939453125
75,29hnd4uzFmX_0_4_color.npy,0.43134498596191406,0.10566139221191406,0.04345893859863281
76,29hnd4uzFmX_0_50_color.npy,0.5573616027832031,0.1600627899169922,0.08372688293457031
77,29hnd4uzFmX_0_51_color.npy,0.4929351806640625,0.11290359497070312,0.031221389770507812
78,29hnd4uzFmX_0_52_color.npy,0.5442543029785156,0.1347484588623047,0.08943748474121094
79,29hnd4uzFmX_0_53_color.npy,0.6050071716308594,0.19015121459960938,0.13796234130859375
80,29hnd4uzFmX_0_54_color.npy,0.41588401794433594,0.10302162170410156,0.065185546875
81,29hnd4uzFmX_0_55_color.npy,0.30010414123535156,0.05115318298339844,0.029077529907226562
82,29hnd4uzFmX_0_56_color.npy,0.4140586853027344,0.04551887512207031,0.009271621704101562
83,29hnd4uzFmX_0_57_color.npy,0.4286174774169922,0.11273956298828125,0.0463714599609375
84,29hnd4uzFmX_0_58_color.npy,0.3537731170654297,0.05782508850097656,0.015157699584960938
85,29hnd4uzFmX_0_59_color.npy,0.32945823669433594,0.03810310363769531,0.011699676513671875
86,29hnd4uzFmX_0_5_color.npy,0.3480548858642578,0.0395965576171875,0.016229629516601562
87,29hnd4uzFmX_0_60_color.npy,0.33172607421875,0.023342132568359375,0.0070362091064453125
88,29hnd4uzFmX_0_61_color.npy,0.33620643615722656,0.02193450927734375,0.007099151611328125
89,29hnd4uzFmX_0_62_color.npy,0.5635852813720703,0.14416885375976562,0.06047821044921875
90,29hnd4uzFmX_0_63_color.npy,0.29598236083984375,0.017269134521484375,0.002544403076171875
91,29hnd4uzFmX_0_64_color.npy,0.28869056701660156,0.015390396118164062,0.0032863616943359375
92,29hnd4uzFmX_0_65_color.npy,0.3172569274902344,0.027196884155273438,0.0068340301513671875
93,29hnd4uzFmX_0_66_color.npy,0.32346534729003906,0.023990631103515625,0.008108139038085938
94,29hnd4uzFmX_0_67_color.npy,0.4813098907470703,0.10707473754882812,0.03769493103027344
95,29hnd4uzFmX_0_68_color.npy,0.41937828063964844,0.03579521179199219,0.009679794311523438
96,29hnd4uzFmX_0_69_color.npy,0.4641227722167969,0.06278038024902344,0.023424148559570312
97,29hnd4uzFmX_0_6_color.npy,0.3966331481933594,0.03992652893066406,0.007831573486328125
98,29hnd4uzFmX_0_70_color.npy,0.37767791748046875,0.027986526489257812,0.009796142578125
99,29hnd4uzFmX_0_71_color.npy,0.35436248779296875,0.026882171630859375,0.006866455078125
100,29hnd4uzFmX_0_72_color.npy,0.3332195281982422,0.021800994873046875,0.002109527587890625
101,29hnd4uzFmX_0_73_color.npy,0.3520011901855469,0.020513534545898438,0.0044040679931640625
102,29hnd4uzFmX_0_74_color.npy,0.5690345764160156,0.2013263702392578,0.13140296936035156
103,29hnd4uzFmX_0_75_color.npy,0.4465160369873047,0.09203147888183594,0.05230522155761719
104,29hnd4uzFmX_0_76_color.npy,0.3506908416748047,0.06769180297851562,0.03655242919921875
105,29hnd4uzFmX_0_77_color.npy,0.332733154296875,0.055461883544921875,0.03277397155761719
106,29hnd4uzFmX_0_78_color.npy,0.37401390075683594,0.06635475158691406,0.03890419006347656
107,29hnd4uzFmX_0_79_color.npy,0.4088897705078125,0.10200881958007812,0.060680389404296875
108,29hnd4uzFmX_0_7_color.npy,0.34290313720703125,0.033618927001953125,0.00485992431640625
109,29hnd4uzFmX_0_80_color.npy,0.4468803405761719,0.08460044860839844,0.0502777099609375
110,29hnd4uzFmX_0_81_color.npy,0.3721790313720703,0.056255340576171875,0.033893585205078125
111,29hnd4uzFmX_0_8_color.npy,0.3651924133300781,0.03292083740234375,0.0067996978759765625
112,29hnd4uzFmX_0_9_color.npy,0.3309745788574219,0.03240394592285156,0.0061016082763671875
113,759xd9YjKW5_0_0_color.npy,0.37889671325683594,0.03996849060058594,0.010051727294921875
114,759xd9YjKW5_0_100_color.npy,0.44197654724121094,0.06460380554199219,0.02552032470703125
115,759xd9YjKW5_0_101_color.npy,0.44573974609375,0.06003379821777344,0.024843215942382812
116,759xd9YjKW5_0_102_color.npy,0.43630409240722656,0.07249069213867188,0.03418922424316406
117,759xd9YjKW5_0_103_color.npy,0.476165771484375,0.05255126953125,0.01430511474609375
118,759xd9YjKW5_0_104_color.npy,0.4010467529296875,0.037868499755859375,0.012300491333007812
119,759xd9YjKW5_0_105_color.npy,0.34175872802734375,0.03348541259765625,0.012304306030273438
120,759xd9YjKW5_0_106_color.npy,0.32355690002441406,0.031620025634765625,0.012020111083984375
121,759xd9YjKW5_0_107_color.npy,0.32196998596191406,0.04442596435546875,0.02170562744140625
122,759xd9YjKW5_0_10_color.npy,0.32799530029296875,0.03126335144042969,0.007951736450195312
123,759xd9YjKW5_0_114_color.npy,0.32624053955078125,0.03359794616699219,0.017297744750976562
124,759xd9YjKW5_0_115_color.npy,0.5727882385253906,0.3054924011230469,0.2314929962158203
125,759xd9YjKW5_0_116_color.npy,0.6091670989990234,0.3687934875488281,0.29546546936035156
126,759xd9YjKW5_0_117_color.npy,0.3911018371582031,0.057086944580078125,0.022863388061523438
127,759xd9YjKW5_0_118_color.npy,0.46321678161621094,0.0619354248046875,0.018871307373046875
128,759xd9YjKW5_0_119_color.npy,0.3530464172363281,0.02652740478515625,0.0059051513671875
129,759xd9YjKW5_0_11_color.npy,0.3747596740722656,0.03606605529785156,0.006969451904296875
130,759xd9YjKW5_0_120_color.npy,0.32239532470703125,0.025379180908203125,0.0042572021484375
131,759xd9YjKW5_0_121_color.npy,0.3342933654785156,0.025320053100585938,0.0053501129150390625
132,759xd9YjKW5_0_122_color.npy,0.3177623748779297,0.02862548828125,0.0068531036376953125
133,759xd9YjKW5_0_123_color.npy,0.3325977325439453,0.03734779357910156,0.011892318725585938
134,759xd9YjKW5_0_124_color.npy,0.4316387176513672,0.07188034057617188,0.029300689697265625
135,759xd9YjKW5_0_125_color.npy,0.3639659881591797,0.028242111206054688,0.009159088134765625
136,759xd9YjKW5_0_126_color.npy,0.3523101806640625,0.022115707397460938,0.0038280487060546875
137,759xd9YjKW5_0_127_color.npy,0.377197265625,0.05042839050292969,0.025135040283203125
138,759xd9YjKW5_0_128_color.npy,0.3796539306640625,0.07413101196289062,0.04637336730957031
139,759xd9YjKW5_0_129_color.npy,0.4191703796386719,0.07050895690917969,0.024984359741210938
140,759xd9YjKW5_0_12_color.npy,0.5204811096191406,0.19756317138671875,0.12158584594726562
141,759xd9YjKW5_0_130_color.npy,0.53570556640625,0.13829421997070312,0.07283782958984375
142,759xd9YjKW5_0_131_color.npy,0.6244182586669922,0.26518821716308594,0.1832904815673828
143,759xd9YjKW5_0_132_color.npy,0.5292453765869141,0.1381664276123047,0.07173919677734375
144,759xd9YjKW5_0_133_color.npy,0.4527149200439453,0.07584190368652344,0.03608512878417969
145,759xd9YjKW5_0_134_color.npy,0.48182106018066406,0.09622764587402344,0.0470428466796875
146,759xd9YjKW5_0_136_color.npy,0.47774505615234375,0.0647125244140625,0.012081146240234375
147,759xd9YjKW5_0_137_color.npy,0.5365753173828125,0.15560340881347656,0.067657470703125
148,759xd9YjKW5_0_138_color.npy,0.39370155334472656,0.03614044189453125,0.009012222290039062
149,759xd9YjKW5_0_139_color.npy,0.39699745178222656,0.03818702697753906,0.011135101318359375
150,759xd9YjKW5_0_140_color.npy,0.4882164001464844,0.07398605346679688,0.023324966430664062
151,759xd9YjKW5_0_141_color.npy,0.5454063415527344,0.09878349304199219,0.040157318115234375
152,759xd9YjKW5_0_142_color.npy,0.5245304107666016,0.10460090637207031,0.039581298828125
153,759xd9YjKW5_0_143_color.npy,0.4707603454589844,0.068115234375,0.0211944580078125
154,759xd9YjKW5_0_144_color.npy,0.46323204040527344,0.06226158142089844,0.018571853637695312
155,759xd9YjKW5_0_145_color.npy,0.430267333984375,0.07578086853027344,0.02848052978515625
156,759xd9YjKW5_0_146_color.npy,0.4615497589111328,0.11491584777832031,0.07116317749023438
157,759xd9YjKW5_0_148_color.npy,0.4504718780517578,0.1145172119140625,0.06532859802246094
158,759xd9YjKW5_0_149_color.npy,0.36644935607910156,0.03295326232910156,0.010326385498046875
159,759xd9YjKW5_0_14_color.npy,0.39172935485839844,0.08588600158691406,0.034900665283203125
160,759xd9YjKW5_0_150_color.npy,0.42594337463378906,0.06515312194824219,0.018873214721679688
161,759xd9YjKW5_0_151_color.npy,0.3301124572753906,0.024950027465820312,0.006900787353515625
162,759xd9YjKW5_0_152_color.npy,0.36156654357910156,0.03569984436035156,0.010789871215820312
163,759xd9YjKW5_0_153_color.npy,0.38995933532714844,0.094085693359375,0.053890228271484375
164,759xd9YjKW5_0_154_color.npy,0.4146251678466797,0.12018013000488281,0.08178520202636719
165,759xd9YjKW5_0_155_color.npy,0.4673614501953125,0.08495903015136719,0.035915374755859375
166,759xd9YjKW5_0_156_color.npy,0.4086780548095703,0.07019615173339844,0.030435562133789062
167,759xd9YjKW5_0_157_color.npy,0.33979034423828125,0.04335212707519531,0.018070220947265625
168,759xd9YjKW5_0_158_color.npy,0.44170379638671875,0.06542778015136719,0.016542434692382812
169,759xd9YjKW5_0_15_color.npy,0.3487262725830078,0.029193878173828125,0.0071868896484375
170,759xd9YjKW5_0_167_color.npy,0.35375213623046875,0.03894615173339844,0.016786575317382812
171,759xd9YjKW5_0_168_color.npy,0.3413543701171875,0.05471229553222656,0.031341552734375
172,759xd9YjKW5_0_169_color.npy,0.34937286376953125,0.05007362365722656,0.026264190673828125
173,759xd9YjKW5_0_16_color.npy,0.3520679473876953,0.04717445373535156,0.018550872802734375
174,759xd9YjKW5_0_170_color.npy,0.3522205352783203,0.04351043701171875,0.019735336303710938
175,759xd9YjKW5_0_176_color.npy,0.4300060272216797,0.08320045471191406,0.03187751770019531
176,759xd9YjKW5_0_177_color.npy,0.3683624267578125,0.03417205810546875,0.007854461669921875
177,759xd9YjKW5_0_178_color.npy,0.3680248260498047,0.04572486877441406,0.013889312744140625
178,759xd9YjKW5_0_17_color.npy,0.3474750518798828,0.057773590087890625,0.0225372314453125
179,759xd9YjKW5_0_181_color.npy,0.4034156799316406,0.06650352478027344,0.02977752685546875
180,759xd9YjKW5_0_182_color.npy,0.4034156799316406,0.06650352478027344,0.02977752685546875
181,759xd9YjKW5_0_183_color.npy,0.38109397888183594,0.04737281799316406,0.022060394287109375
182,759xd9YjKW5_0_184_color.npy,0.3791179656982422,0.048244476318359375,0.025400161743164062
183,759xd9YjKW5_0_185_color.npy,0.4373588562011719,0.074310302734375,0.03928565979003906
184,759xd9YjKW5_0_186_color.npy,0.3990459442138672,0.0449981689453125,0.014888763427734375
185,759xd9YjKW5_0_187_color.npy,0.3732566833496094,0.030515670776367188,0.0075550079345703125
186,759xd9YjKW5_0_188_color.npy,0.3426532745361328,0.025821685791015625,0.0072307586669921875
187,759xd9YjKW5_0_189_color.npy,0.3331928253173828,0.024347305297851562,0.0064601898193359375
188,759xd9YjKW5_0_18_color.npy,0.3902473449707031,0.10474967956542969,0.04337882995605469
189,759xd9YjKW5_0_190_color.npy,0.3305034637451172,0.023435592651367188,0.0069427490234375
190,759xd9YjKW5_0_191_color.npy,0.363250732421875,0.024106979370117188,0.004604339599609375
191,759xd9YjKW5_0_192_color.npy,0.3698711395263672,0.01914215087890625,0.00330352783203125
192,759xd9YjKW5_0_193_color.npy,0.4085960388183594,0.04180335998535156,0.010789871215820312
193,759xd9YjKW5_0_194_color.npy,0.39296722412109375,0.08065223693847656,0.033931732177734375
194,759xd9YjKW5_0_195_color.npy,0.3898124694824219,0.05728340148925781,0.016506195068359375
195,759xd9YjKW5_0_196_color.npy,0.3795757293701172,0.059783935546875,0.015752792358398438
196,759xd9YjKW5_0_197_color.npy,0.4245624542236328,0.08522224426269531,0.024295806884765625
197,759xd9YjKW5_0_198_color.npy,0.455657958984375,0.133087158203125,0.07586669921875
198,759xd9YjKW5_0_199_color.npy,0.4687366485595703,0.11285400390625,0.05239677429199219
199,759xd9YjKW5_0_1_color.npy,0.3572845458984375,0.03910064697265625,0.008108139038085938
200,759xd9YjKW5_0_23_color.npy,0.4363517761230469,0.03550529479980469,0.010553359985351562
201,759xd9YjKW5_0_24_color.npy,0.468231201171875,0.0429534912109375,0.0050373077392578125
202,759xd9YjKW5_0_25_color.npy,0.5558929443359375,0.17547607421875,0.08617401123046875
203,759xd9YjKW5_0_26_color.npy,0.5416221618652344,0.11081314086914062,0.04140472412109375
204,759xd9YjKW5_0_27_color.npy,0.4432220458984375,0.09027099609375,0.05035972595214844
205,759xd9YjKW5_0_28_color.npy,0.3581962585449219,0.027109146118164062,0.00861358642578125
206,759xd9YjKW5_0_29_color.npy,0.3581962585449219,0.027109146118164062,0.00861358642578125
207,759xd9YjKW5_0_2_color.npy,0.3375740051269531,0.03424072265625,0.009283065795898438
208,759xd9YjKW5_0_30_color.npy,0.34787750244140625,0.028509140014648438,0.00952911376953125
209,759xd9YjKW5_0_31_color.npy,0.3547325134277344,0.03325653076171875,0.01084136962890625
210,759xd9YjKW5_0_32_color.npy,0.38919639587402344,0.03182411193847656,0.010284423828125
211,759xd9YjKW5_0_33_color.npy,0.3893928527832031,0.04375648498535156,0.017963409423828125
212,759xd9YjKW5_0_34_color.npy,0.33679962158203125,0.03602409362792969,0.0162200927734375
213,759xd9YjKW5_0_35_color.npy,0.3762531280517578,0.06335067749023438,0.028673171997070312
214,759xd9YjKW5_0_36_color.npy,0.41846466064453125,0.11236000061035156,0.06336212158203125
215,759xd9YjKW5_0_37_color.npy,0.37354087829589844,0.05864906311035156,0.023921966552734375
216,759xd9YjKW5_0_38_color.npy,0.38327980041503906,0.06772613525390625,0.03666877746582031
217,759xd9YjKW5_0_39_color.npy,0.3953208923339844,0.055828094482421875,0.021268844604492188
218,759xd9YjKW5_0_3_color.npy,0.3512458801269531,0.04176521301269531,0.009151458740234375
219,759xd9YjKW5_0_40_color.npy,0.44728660583496094,0.05553245544433594,0.017496109008789062
220,759xd9YjKW5_0_41_color.npy,0.3633079528808594,0.036708831787109375,0.012002944946289062
221,759xd9YjKW5_0_42_color.npy,0.3625984191894531,0.028453826904296875,0.0072231292724609375
222,759xd9YjKW5_0_43_color.npy,0.3837318420410156,0.04326820373535156,0.013025283813476562
223,759xd9YjKW5_0_44_color.npy,0.3697090148925781,0.049633026123046875,0.014551162719726562
224,759xd9YjKW5_0_45_color.npy,0.3697948455810547,0.05020713806152344,0.0147857666015625
225,759xd9YjKW5_0_46_color.npy,0.3920936584472656,0.06563758850097656,0.016275405883789062
226,759xd9YjKW5_0_47_color.npy,0.3798484802246094,0.04229164123535156,0.012914657592773438
227,759xd9YjKW5_0_48_color.npy,0.3831443786621094,0.035533905029296875,0.011545181274414062
228,759xd9YjKW5_0_49_color.npy,0.3986225128173828,0.03810691833496094,0.011846542358398438
229,759xd9YjKW5_0_4_color.npy,0.3089618682861328,0.031236648559570312,0.010515213012695312
230,759xd9YjKW5_0_50_color.npy,0.39209938049316406,0.04224586486816406,0.012384414672851562
231,759xd9YjKW5_0_51_color.npy,0.3999824523925781,0.051387786865234375,0.014339447021484375
232,759xd9YjKW5_0_52_color.npy,0.39586639404296875,0.04447174072265625,0.0127105712890625
233,759xd9YjKW5_0_53_color.npy,0.40194129943847656,0.0684356689453125,0.027021408081054688
234,759xd9YjKW5_0_55_color.npy,0.37665367126464844,0.04876899719238281,0.01508331298828125
235,759xd9YjKW5_0_5_color.npy,0.3189964294433594,0.028139114379882812,0.008554458618164062
236,759xd9YjKW5_0_62_color.npy,0.36295127868652344,0.03521728515625,0.011516571044921875
237,759xd9YjKW5_0_63_color.npy,0.4180469512939453,0.04079246520996094,0.009157180786132812
238,759xd9YjKW5_0_64_color.npy,0.472808837890625,0.04692649841308594,0.011287689208984375
239,759xd9YjKW5_0_65_color.npy,0.4588794708251953,0.03807830810546875,0.009172439575195312
240,759xd9YjKW5_0_66_color.npy,0.4013938903808594,0.02861785888671875,0.006908416748046875
241,759xd9YjKW5_0_67_color.npy,0.39261627197265625,0.038173675537109375,0.008686065673828125
242,759xd9YjKW5_0_68_color.npy,0.3893566131591797,0.056629180908203125,0.021930694580078125
243,759xd9YjKW5_0_69_color.npy,0.3758544921875,0.03517723083496094,0.00945281982421875
244,759xd9YjKW5_0_6_color.npy,0.3531379699707031,0.046966552734375,0.015699386596679688
245,759xd9YjKW5_0_70_color.npy,0.3443279266357422,0.03134727478027344,0.012664794921875
246,759xd9YjKW5_0_71_color.npy,0.3654460906982422,0.03495597839355469,0.0072154998779296875
247,759xd9YjKW5_0_72_color.npy,0.3551654815673828,0.030574798583984375,0.0076923370361328125
248,759xd9YjKW5_0_73_color.npy,0.3535652160644531,0.02756500244140625,0.0068569183349609375
249,759xd9YjKW5_0_74_color.npy,0.3696155548095703,0.03815650939941406,0.008663177490234375
250,759xd9YjKW5_0_75_color.npy,0.36762046813964844,0.03578758239746094,0.008810043334960938
251,759xd9YjKW5_0_76_color.npy,0.3684883117675781,0.03660392761230469,0.009580612182617188
252,759xd9YjKW5_0_77_color.npy,0.3723411560058594,0.03983116149902344,0.012424468994140625
253,759xd9YjKW5_0_7_color.npy,0.2975311279296875,0.025846481323242188,0.00731658935546875
254,759xd9YjKW5_0_85_color.npy,0.3752613067626953,0.03786468505859375,0.01180267333984375
255,759xd9YjKW5_0_86_color.npy,0.4436016082763672,0.07122993469238281,0.017757415771484375
256,759xd9YjKW5_0_87_color.npy,0.4642677307128906,0.09709548950195312,0.03496742248535156
257,759xd9YjKW5_0_88_color.npy,0.39812278747558594,0.05524253845214844,0.016889572143554688
258,759xd9YjKW5_0_89_color.npy,0.3948192596435547,0.0526580810546875,0.014680862426757812
259,759xd9YjKW5_0_8_color.npy,0.29114532470703125,0.02411651611328125,0.006237030029296875
260,759xd9YjKW5_0_90_color.npy,0.4707489013671875,0.11472702026367188,0.0486602783203125
261,759xd9YjKW5_0_91_color.npy,0.4622154235839844,0.10562705993652344,0.05494117736816406
262,759xd9YjKW5_0_92_color.npy,0.48433494567871094,0.0783538818359375,0.024595260620117188
263,759xd9YjKW5_0_93_color.npy,0.5185127258300781,0.12997817993164062,0.062076568603515625
264,759xd9YjKW5_0_94_color.npy,0.49028968811035156,0.12555694580078125,0.06058502197265625
265,759xd9YjKW5_0_95_color.npy,0.5016460418701172,0.11140823364257812,0.049365997314453125
266,759xd9YjKW5_0_96_color.npy,0.48914527893066406,0.12340164184570312,0.061267852783203125
267,759xd9YjKW5_0_97_color.npy,0.4961376190185547,0.11748504638671875,0.05335807800292969
268,759xd9YjKW5_0_98_color.npy,0.5456867218017578,0.14525222778320312,0.06135368347167969
269,759xd9YjKW5_0_99_color.npy,0.4946422576904297,0.10493659973144531,0.04067420959472656
270,759xd9YjKW5_0_9_color.npy,0.34235382080078125,0.03795814514160156,0.007598876953125
271,8194nk5LbLH_0_33_color.npy,0.3287849426269531,0.06357765197753906,0.031116485595703125
272,8194nk5LbLH_0_34_color.npy,0.3330879211425781,0.0278778076171875,0.009128570556640625
273,8194nk5LbLH_0_35_color.npy,0.33521270751953125,0.026201248168945312,0.008388519287109375
274,8194nk5LbLH_0_4_color.npy,0.4230461120605469,0.06827735900878906,0.027435302734375
275,82sE5b5pLXE_0_10_color.npy,0.48290061950683594,0.15438079833984375,0.08780479431152344
276,82sE5b5pLXE_0_12_color.npy,0.5942611694335938,0.2612133026123047,0.15514183044433594
277,82sE5b5pLXE_0_13_color.npy,0.5113353729248047,0.1168212890625,0.03662109375
278,82sE5b5pLXE_0_14_color.npy,0.4975910186767578,0.17389869689941406,0.10718536376953125
279,82sE5b5pLXE_0_15_color.npy,0.5258693695068359,0.2444286346435547,0.1661357879638672
280,82sE5b5pLXE_0_16_color.npy,0.48544883728027344,0.053020477294921875,0.011621475219726562
281,82sE5b5pLXE_0_17_color.npy,0.5720787048339844,0.19114303588867188,0.09416580200195312
282,82sE5b5pLXE_0_18_color.npy,0.5055141448974609,0.20299339294433594,0.14069557189941406
283,82sE5b5pLXE_0_19_color.npy,0.5301723480224609,0.19010162353515625,0.12027359008789062
284,82sE5b5pLXE_0_20_color.npy,0.6189231872558594,0.3282890319824219,0.2848491668701172
285,82sE5b5pLXE_0_21_color.npy,0.4998950958251953,0.07079315185546875,0.019031524658203125
286,82sE5b5pLXE_0_22_color.npy,0.5872707366943359,0.19333839416503906,0.11168289184570312
287,82sE5b5pLXE_0_23_color.npy,0.46654510498046875,0.04404640197753906,0.011384963989257812
288,82sE5b5pLXE_0_24_color.npy,0.4767627716064453,0.07899665832519531,0.0181732177734375
