19,17DRP5sb8fy_1_13_color.npy,7.999990735823808,1.9678722506386634,0.2656390099312792,0.08521664745787039
20,17DRP5sb8fy_1_14_color.npy,1.9508607663077113,0.5827362176093299,0.22754660858944886,0.07552610651608821
21,17DRP5sb8fy_1_15_color.npy,1.3585390495388627,0.5572645654931269,0.20571900055627976,0.058282603967653036
22,17DRP5sb8fy_1_1_color.npy,0.518784690436295,0.16181722090047063,0.20539942802640154,0.06960366230821478
23,17DRP5sb8fy_1_2_color.npy,1.6084127013555207,0.3431087720345845,0.25318454097434884,0.07866166698016284
24,17DRP5sb8fy_1_3_color.npy,0.3193941273400755,0.12616578272333592,0.2074353794138106,0.07120147827497256
25,17DRP5sb8fy_1_4_color.npy,0.4235995159657142,0.12181750787867344,0.2829210812891018,0.08145286251820731
26,17DRP5sb8fy_1_5_color.npy,0.3940293111360238,0.13339791714893817,0.20112058176576408,0.07452031507318842
27,17DRP5sb8fy_1_6_color.npy,1.8943986593774345,0.5430886790487341,0.22380877218980386,0.08644446274054564
28,17DRP5sb8fy_1_7_color.npy,2.0490640304360057,0.4771148613482694,0.20224233553403512,0.08346138125467481
29,17DRP5sb8fy_1_8_color.npy,0.8390935708313252,0.236069852947565,0.21819922208657105,0.08223093736410311
30,17DRP5sb8fy_1_9_color.npy,0.8313365946708475,0.33264899101045414,0.2416365116146471,0.06848580621513464
31,29hnd4uzFmX_0_0_color.npy,0.5455817675476861,0.19617910887648188,0.3346384009293505,0.10996647459351895
32,29hnd4uzFmX_0_10_color.npy,0.3439652677589385,0.11758854385292669,0.48538140252502376,0.20954901007055834
33,29hnd4uzFmX_0_11_color.npy,0.3647740163467816,0.12582417402320756,0.5783079465735723,0.24572784998243122
34,29hnd4uzFmX_0_12_color.npy,0.3635754075079225,0.1345312997911041,0.5647604063418262,0.22414515743585417
35,29hnd4uzFmX_0_13_color.npy,12.754616112687506,3.3643595049422816,0.5542305857806012,0.2529479750569303
36,29hnd4uzFmX_0_14_color.npy,0.44970674458619375,0.12788460725110865,0.36891181289029984,0.1411993061470866
37,29hnd4uzFmX_0_15_color.npy,0.2241753282813241,0.10399515730511853,0.3040500941442954,0.12031852292445328
38,29hnd4uzFmX_0_16_color.npy,0.28228737945709104,0.11199232228336786,0.2874511993083186,0.1113104972614424
39,29hnd4uzFmX_0_17_color.npy,0.24146539508244105,0.1100953947838905,0.3962959274985204,0.14932404503919364
40,29hnd4uzFmX_0_18_color.npy,0.6842793586414752,0.17513719933776392,0.4046320553130659,0.15510554951882696
41,29hnd4uzFmX_0_19_color.npy,1.2944133148463812,0.40776845475267637,0.36596177083412146,0.13808867136883782
42,29hnd4uzFmX_0_1_color.npy,0.43757345944299203,0.1515833885501775,0.3665994678050636,0.14093974049541344
43,29hnd4uzFmX_0_20_color.npy,1.0071085118244676,0.30849141816667897,0.32273748419404197,0.11117910740149153
44,29hnd4uzFmX_0_21_color.npy,3.5545145075693347,1.3329366913901326,0.23453997679609298,0.07690157610557814
45,29hnd4uzFmX_0_22_color.npy,0.4494995908245037,0.17750402059813175,0.15936408494491308,0.05364559334734037
46,29hnd4uzFmX_0_23_color.npy,0.30783203346859567,0.1304912175972444,0.1594679314669545,0.05774178761262745
47,29hnd4uzFmX_0_24_color.npy,1.0327324044328825,0.31987357593454285,0.21280222866628876,0.06795596931547966
48,29hnd4uzFmX_0_25_color.npy,0.24892039947556663,0.12180208471396582,0.19525813465644623,0.06150586471163654
49,29hnd4uzFmX_0_26_color.npy,0.24994472259921488,0.11993501158017214,0.16525830005208358,0.05808402661399296
50,29hnd4uzFmX_0_27_color.npy,0.3728255635481571,0.15104264113032184,0.20420823511257713,0.07374399310480688
51,29hnd4uzFmX_0_28_color.npy,0.68794136597727,0.21868268154264722,0.14933208718047564,0.050733255899624984
52,29hnd4uzFmX_0_29_color.npy,0.42378382303792395,0.13886531480175407,0.13833237502281112,0.04825929637246986
53,29hnd4uzFmX_0_2_color.npy,0.40613670137068975,0.1560346800005253,0.43359949679955134,0.17635623848240686
54,29hnd4uzFmX_0_30_color.npy,0.5232754435060141,0.16751386868530865,0.1586175028629173,0.057279254571814556
55,29hnd4uzFmX_0_31_color.npy,0.47774004778961093,0.14733612917871466,0.19519392611137246,0.05617568755028698
56,29hnd4uzFmX_0_32_color.npy,0.7699955743288004,0.2208781510814884,0.23517945815684094,0.07048614458989301
57,29hnd4uzFmX_0_33_color.npy,0.34782890736154337,0.1406205440147265,0.273509859272107,0.09642873097622454
58,29hnd4uzFmX_0_34_color.npy,3.5912409659769438,0.8410524259611105,0.1643370959088336,0.05845727162981134
59,29hnd4uzFmX_0_35_color.npy,3.205735453722644,0.8427511194425896,0.1732766006438199,0.05487413754741014
60,29hnd4uzFmX_0_36_color.npy,1.0852499771174133,0.36420253114919837,0.16448009384274787,0.04783733989972836
61,29hnd4uzFmX_0_37_color.npy,1.6397661875554534,0.5718797500918348,0.12395592065016735,0.04693039289166648
62,29hnd4uzFmX_0_38_color.npy,0.41210078898278024,0.11572639739950369,0.17425828539850827,0.054770783024166866
63,29hnd4uzFmX_0_39_color.npy,0.25902947102218205,0.08134709651235382,0.17293440351618816,0.047228499789157226
64,29hnd4uzFmX_0_3_color.npy,1.4857549074276732,0.47186206925786695,0.49620726909300616,0.2121387367509626
65,29hnd4uzFmX_0_40_color.npy,0.16783488565166377,0.08133885168435577,0.19251689236686625,0.04884970316221334
66,29hnd4uzFmX_0_41_color.npy,0.1535799710640268,0.08315095691132474,0.1444271611901289,0.04242908483310126
67,29hnd4uzFmX_0_42_color.npy,0.16402588988199465,0.08788992833479718,0.13237647646235928,0.043232784099796105
68,29hnd4uzFmX_0_43_color.npy,0.4484019050676699,0.15325644610790778,0.1941207226065496,0.05529484539481153
69,29hnd4uzFmX_0_44_color.npy,0.21221944231593046,0.10112190849921697,0.1979968625432566,0.050605436205601574
70,29hnd4uzFmX_0_45_color.npy,0.22353616771747548,0.10197300444494967,0.1886023285102326,0.04935314059952489
71,29hnd4uzFmX_0_46_color.npy,0.24259412381060796,0.11742821242725437,0.18574441742169928,0.05034186796056811
72,29hnd4uzFmX_0_47_color.npy,0.12812275311022917,0.0806437704718769,0.15895759283534797,0.04320368534245136
73,29hnd4uzFmX_0_48_color.npy,0.21341302043892374,0.08443083214398733,0.12991022791917986,0.03976641307859572
74,29hnd4uzFmX_0_49_color.npy,2.2702849186635876,0.624819056131174,0.2077505790425214,0.06358495650533305
75,29hnd4uzFmX_0_4_color.npy,0.6269185320550428,0.23585756287830698,0.5919194254968724,0.2291894549075252
76,29hnd4uzFmX_0_50_color.npy,0.9910932788167488,0.36704432057787156,0.22580296054778745,0.06467418722311145
77,29hnd4uzFmX_0_51_color.npy,0.5923242257649616,0.22683620542377148,0.19969565891070298,0.06363200655025503
78,29hnd4uzFmX_0_52_color.npy,4.264392034220678,0.9787880197143201,0.8841594826492861,0.266790569692508
79,29hnd4uzFmX_0_53_color.npy,6.490003904193442,1.7641767813931277,1.1134313794359492,0.36394717391174025
80,29hnd4uzFmX_0_54_color.npy,2.052700656815006,0.45346976551260976,0.8384976300057311,0.2568083978391453
81,29hnd4uzFmX_0_55_color.npy,0.9458871759494717,0.1985715176660253,0.6308724593116075,0.18479825984992032
82,29hnd4uzFmX_0_56_color.npy,0.3060222651452022,0.14544231181987416,0.11716104476044525,0.0390095331025581
83,29hnd4uzFmX_0_57_color.npy,0.6307306703477971,0.2298994210643767,0.16997127062456197,0.05762057926707853
84,29hnd4uzFmX_0_58_color.npy,0.3717501040610461,0.1462254054897284,0.14686485703254099,0.057725747137795415
85,29hnd4uzFmX_0_59_color.npy,0.32915461874368585,0.1263648599591314,0.1935950914560064,0.06077196793003841
86,29hnd4uzFmX_0_5_color.npy,0.42516489272480057,0.13819023509592027,0.5180162566966343,0.216875354986444
87,29hnd4uzFmX_0_60_color.npy,0.2418913101217597,0.11230282960066729,0.1642273716952185,0.051243451529931934
88,29hnd4uzFmX_0_61_color.npy,0.25802209117557456,0.11332873039685266,0.19810491053803553,0.05419105541712154
89,29hnd4uzFmX_0_62_color.npy,1.0226075585248724,0.3383047032122619,0.16969558676185198,0.05329273122492825
90,29hnd4uzFmX_0_63_color.npy,0.18568394502639923,0.09735675466509823,0.2551896813001419,0.0698276285370366
91,29hnd4uzFmX_0_64_color.npy,0.18949753461312616,0.09521769508620137,0.20508644112319113,0.05640043461329967
92,29hnd4uzFmX_0_65_color.npy,0.28093202472419787,0.11340247981437292,0.16828050876130968,0.05770746523234895
93,29hnd4uzFmX_0_66_color.npy,0.399251420747254,0.11933454310802562,0.12986850002348688,0.05176622493193679
94,29hnd4uzFmX_0_67_color.npy,0.699160197781549,0.23420279582322528,0.19246916261887823,0.06989095870304735
95,29hnd4uzFmX_0_68_color.npy,0.2843310941521583,0.14113185523985225,0.11739441260387455,0.05141120883650157
96,29hnd4uzFmX_0_69_color.npy,0.6477779396814104,0.20834326127706168,0.29355884903113905,0.08271417022030005
97,29hnd4uzFmX_0_6_color.npy,0.46383081948794525,0.13767597678787588,0.43965778628330443,0.18982391328035608
98,29hnd4uzFmX_0_70_color.npy,0.3187390173108312,0.1311327594253106,0.2194569963766917,0.056654603900717616
99,29hnd4uzFmX_0_71_color.npy,0.2609870146226233,0.11905876969571898,0.17364105420371054,0.04679804604302869
100,29hnd4uzFmX_0_72_color.npy,0.22542260232621228,0.1059724678275011,0.13324695835191847,0.03538319280658908
101,29hnd4uzFmX_0_73_color.npy,0.23011317900194964,0.10978110387755195,0.11569581984777258,0.03246754871074979
102,29hnd4uzFmX_0_74_color.npy,1.8417634391936983,0.6505670609647974,0.22227212623228473,0.05454073629716509
103,29hnd4uzFmX_0_75_color.npy,2.004465748582307,0.4132983469435313,0.20918643598567846,0.0611423121876858
104,29hnd4uzFmX_0_76_color.npy,0.6794562284459952,0.21472321433185781,0.6416698328597834,0.1938831054981479
105,29hnd4uzFmX_0_77_color.npy,0.937727496790314,0.22382972183807365,0.6680381155706262,0.20658552046376727
106,29hnd4uzFmX_0_78_color.npy,1.1844504833931835,0.2844690658023469,0.7223744686268787,0.23340262566683578
107,29hnd4uzFmX_0_79_color.npy,1.9718713105298633,0.4535679847189961,0.8553621799320155,0.2811499065953253
108,29hnd4uzFmX_0_7_color.npy,0.44124857554634317,0.12282360883106579,0.4645762495898876,0.1973765628282332
109,29hnd4uzFmX_0_80_color.npy,1.5865705907692764,0.3776703167848564,0.7475721922332291,0.23044291693697333
110,29hnd4uzFmX_0_81_color.npy,0.845230092003004,0.22893141777621978,0.6673384054772369,0.17067278428650773
111,29hnd4uzFmX_0_8_color.npy,0.5404966148491358,0.12991486512408676,0.3775457030058008,0.15425315747697468
112,29hnd4uzFmX_0_9_color.npy,0.39303105128716614,0.12098757678527396,0.42866091390888983,0.17741038105269397
113,759xd9YjKW5_0_0_color.npy,0.5038856302736763,0.14543277536416532,0.12061029263430066,0.045815298747775665
114,759xd9YjKW5_0_100_color.npy,0.6284653304110078,0.1988382415985987,0.22674555138214803,0.07964655909476348
115,759xd9YjKW5_0_101_color.npy,0.8721898458798795,0.2266488621234193,0.2481394289556224,0.08232480997450374
116,759xd9YjKW5_0_102_color.npy,0.7447377053511015,0.21862696221560873,0.24212709643862412,0.08053023446851303
117,759xd9YjKW5_0_103_color.npy,0.605614618841441,0.18228201245675119,0.21459781734429262,0.07495370885173681
118,759xd9YjKW5_0_104_color.npy,0.7240810836976409,0.16239172195616305,0.2051393387126254,0.06687001410942264
119,759xd9YjKW5_0_105_color.npy,0.7603848183608324,0.15520131892493844,0.19338388349937313,0.06359913942779483
120,759xd9YjKW5_0_106_color.npy,0.7295910747149075,0.14331051486964108,0.19383107776125125,0.06014459097801159
121,759xd9YjKW5_0_107_color.npy,0.7835549858238935,0.17273093187629504,0.16934579410391395,0.06071475412197069
122,759xd9YjKW5_0_10_color.npy,0.4342425537090978,0.12362993890216069,0.12784267411813807,0.05359954847904141
123,759xd9YjKW5_0_114_color.npy,0.7568192700529477,0.15344027265733184,0.16421436649629623,0.05917014063928566
124,759xd9YjKW5_0_115_color.npy,14.095301913478238,5.027502556594525,1.1340711445006306,0.3816839033094757
125,759xd9YjKW5_0_116_color.npy,14.303059516521383,5.355014411122274,1.0925341329835265,0.3854830509692116
126,759xd9YjKW5_0_117_color.npy,0.717974137193633,0.19226629301494802,0.3703232442046836,0.08344009210863222
127,759xd9YjKW5_0_118_color.npy,0.5352764665200231,0.18705202615055044,0.2930334717972856,0.07504147438706411
128,759xd9YjKW5_0_119_color.npy,0.4108442129893948,0.12286131068248238,0.3441676175608243,0.11427984960126832
129,759xd9YjKW5_0_11_color.npy,0.5708285348180144,0.13578174977284643,0.1309692576889652,0.05522317897607391
130,759xd9YjKW5_0_120_color.npy,0.23754558403249523,0.11149023164584287,0.31476651103786335,0.10872618683602348
131,759xd9YjKW5_0_121_color.npy,0.2739631487288282,0.11175429161920575,0.3430026683799425,0.11768229349542213
132,759xd9YjKW5_0_122_color.npy,0.28949250434476714,0.11380145902976944,0.3572315906775243,0.11997352598441874
133,759xd9YjKW5_0_123_color.npy,0.3632671374797308,0.13108501419471122,0.3451631629159387,0.12632392073614548
134,759xd9YjKW5_0_124_color.npy,0.7131206999334992,0.20771772960855964,0.36072694030225666,0.13124326349479842
135,759xd9YjKW5_0_125_color.npy,0.36868867663970395,0.1305594233941739,0.2615916905427539,0.09356294740227798
136,759xd9YjKW5_0_126_color.npy,0.32860481899536864,0.11385753022679115,0.29499827579280086,0.10626746206859271
137,759xd9YjKW5_0_127_color.npy,0.5477509417262338,0.1757406114062487,0.23491967942775116,0.08789053298727971
138,759xd9YjKW5_0_128_color.npy,1.477766970297606,0.3448403205497484,0.2794200718963025,0.09979168577297842
139,759xd9YjKW5_0_129_color.npy,0.8914781143322914,0.2236658680054729,0.3929048761353682,0.1511098054513415
140,759xd9YjKW5_0_12_color.npy,1.402352181531145,0.5212216628290838,0.13825772909458087,0.04924090880980271
141,759xd9YjKW5_0_130_color.npy,0.7575909495037537,0.30067843919837983,0.3586852178687398,0.1573208446386207
142,759xd9YjKW5_0_131_color.npy,3.2603535019146332,1.0749515539057215,0.42996634111254944,0.2045423477980653
143,759xd9YjKW5_0_132_color.npy,1.5569474432659944,0.4135145801354641,0.4701572330783177,0.19314268478152216
144,759xd9YjKW5_0_133_color.npy,0.5974725680517569,0.20848591831431026,0.36165422217088167,0.1314339620618091
145,759xd9YjKW5_0_134_color.npy,1.3010781967748846,0.3236263129970067,0.47125531905131524,0.17154187808177823
146,759xd9YjKW5_0_136_color.npy,0.5910272488988536,0.18856045789568301,0.4074702163686013,0.13102563702317652
147,759xd9YjKW5_0_137_color.npy,1.4511535921377827,0.3837981908978875,0.336669783272148,0.11619612810497049
148,759xd9YjKW5_0_138_color.npy,0.43604655619713456,0.1402179776093341,0.337584883606758,0.12124879816924691
149,759xd9YjKW5_0_139_color.npy,0.4396742688527145,0.14314094451002377,0.35256986943661206,0.13808813029901115
150,759xd9YjKW5_0_140_color.npy,0.7135469261552854,0.21985935413584845,0.3889572070710617,0.16600611129197274
151,759xd9YjKW5_0_141_color.npy,0.994071294736906,0.2955915932072448,0.45035093251580316,0.19305283579186883
152,759xd9YjKW5_0_142_color.npy,1.1876344438081066,0.30800862879832913,0.40747068985236506,0.17196140795078108
153,759xd9YjKW5_0_143_color.npy,0.6031649960541089,0.20234775533550906,0.38839037554966616,0.16878357184886197
154,759xd9YjKW5_0_144_color.npy,0.6469254877304879,0.19255787773891114,0.385412587063067,0.1709099923110301
155,759xd9YjKW5_0_145_color.npy,0.8107309907221338,0.21660540490141572,0.39331742234901995,0.15316926181524282
156,759xd9YjKW5_0_146_color.npy,1.7286949182571607,0.42257947048968597,0.4532781799533534,0.1791880917564636
157,759xd9YjKW5_0_148_color.npy,1.2479109437388758,0.3456044946878913,0.5108312434602511,0.15758406929775348
158,759xd9YjKW5_0_149_color.npy,0.4043797506822537,0.1338725726021559,0.3888993366623325,0.11167778580562221
159,759xd9YjKW5_0_14_color.npy,0.7595657004652527,0.21913303307092696,0.1324551452580854,0.04799012528136119
160,759xd9YjKW5_0_150_color.npy,0.4862136150053439,0.17730738567653148,0.3273617369173568,0.09597675149525076
161,759xd9YjKW5_0_151_color.npy,0.3524029733083661,0.11550794295899985,0.27398750927733945,0.09086868726866837
162,759xd9YjKW5_0_152_color.npy,0.48240788304645993,0.13996060989134546,0.26248053290640994,0.09284593698022187
163,759xd9YjKW5_0_153_color.npy,1.525212398865634,0.3550508630341728,0.19767978642506692,0.07761292837629627
164,759xd9YjKW5_0_154_color.npy,2.7138568242087566,0.6056977862059874,0.4872477866975997,0.1393691213824955
165,759xd9YjKW5_0_155_color.npy,1.2119822116480137,0.291985837841982,0.25143433673036897,0.07514881400331802
166,759xd9YjKW5_0_156_color.npy,1.1152413344884755,0.24719021360550344,0.32586672815414564,0.09064906125857788
167,759xd9YjKW5_0_157_color.npy,0.6214753693975076,0.1585266759897892,0.3538064530468562,0.09867023086803207
168,759xd9YjKW5_0_158_color.npy,0.5739373105302125,0.18300738879260653,0.3641459031008812,0.08254438100954663
169,759xd9YjKW5_0_15_color.npy,0.5892779380589837,0.12988300537466396,0.1101139211118009,0.04153415519835343
170,759xd9YjKW5_0_167_color.npy,0.5455376684847384,0.1534300145937157,0.40006996060004496,0.08954253731772388
171,759xd9YjKW5_0_168_color.npy,0.9466665130630505,0.21733472456230676,0.49059378692720446,0.11726471109993314
172,759xd9YjKW5_0_169_color.npy,0.6403766722703126,0.18177885015129797,0.4868180387044922,0.118848389452012
173,759xd9YjKW5_0_16_color.npy,0.6640511703889932,0.16065357663871072,0.12155960810383319,0.04633672779865266
174,759xd9YjKW5_0_170_color.npy,0.46626376201884645,0.14854241859829334,0.5021316700582968,0.11927369374678938
175,759xd9YjKW5_0_176_color.npy,0.6781520863561769,0.20754411218239338,0.25566282250593536,0.0667362047142416
176,759xd9YjKW5_0_177_color.npy,0.46871671438491014,0.13434699897221233,0.14856335197395498,0.06520277019853558
177,759xd9YjKW5_0_178_color.npy,0.5711005665373137,0.15219911588093998,0.16051365652876684,0.06736449615477239
178,759xd9YjKW5_0_17_color.npy,0.6421825966292788,0.16745453189035123,0.0951811673608063,0.041226066126442536
179,759xd9YjKW5_0_181_color.npy,1.1216306227787602,0.25661221710716214,0.5165445391409017,0.13993100761981858
180,759xd9YjKW5_0_182_color.npy,1.1216306227787602,0.25661221710716214,0.5165445391409017,0.13993100761981858
181,759xd9YjKW5_0_183_color.npy,0.651190213293702,0.18580163741954417,0.45051279625123014,0.12531619195300212
182,759xd9YjKW5_0_184_color.npy,1.050983915461235,0.23005554171195322,0.4798500074600688,0.13421083802657807
183,759xd9YjKW5_0_185_color.npy,1.4868122989911545,0.3394238103584252,0.4689978067232315,0.1381711059853254
184,759xd9YjKW5_0_186_color.npy,0.47906192725639984,0.1553926419113779,0.27565447013069583,0.06939891130551011
185,759xd9YjKW5_0_187_color.npy,0.3677616380302554,0.1273548368888367,0.11021839633113463,0.05240810122492519
186,759xd9YjKW5_0_188_color.npy,0.4010464523761169,0.12039075761228163,0.10446264152355868,0.05112618520818956
187,759xd9YjKW5_0_189_color.npy,0.31488014146231885,0.11548775293418334,0.10333910045044575,0.04802696542695101
188,759xd9YjKW5_0_18_color.npy,0.9977975146716689,0.26652819919219384,0.12560678775711942,0.04746576264957563
189,759xd9YjKW5_0_190_color.npy,0.41905279963870096,0.11984634621615589,0.11434956807350981,0.048396594781883295
190,759xd9YjKW5_0_191_color.npy,0.3383258013261615,0.11726758698415436,0.09684581668528516,0.04238028212646145
191,759xd9YjKW5_0_192_color.npy,0.29535541096212337,0.11258371782602822,0.12567147568264292,0.049544500643336584
192,759xd9YjKW5_0_193_color.npy,0.33362866874401337,0.14488047411244778,0.22331263908490817,0.06340950361785203
193,759xd9YjKW5_0_194_color.npy,0.8036544097762913,0.21632136746375732,0.3360565381643746,0.09507236247038309
194,759xd9YjKW5_0_195_color.npy,0.4958266109614541,0.16297067182546612,0.29933656600032205,0.08125920438018727
195,759xd9YjKW5_0_196_color.npy,0.5115618245169862,0.16303001907030906,0.36250021011171635,0.09559041063850507
196,759xd9YjKW5_0_197_color.npy,0.5644163948380718,0.19737522284417325,0.3714394534878303,0.0869317920931639
197,759xd9YjKW5_0_198_color.npy,1.6469151533051547,0.4220913131848439,0.4822555250905838,0.11982675338930081
198,759xd9YjKW5_0_199_color.npy,2.151054829024115,0.4815304415142864,0.6353881052403416,0.2498396394942081
199,759xd9YjKW5_0_1_color.npy,0.3517213142817262,0.1336054068353159,0.10945908417150393,0.04811954678675948
200,759xd9YjKW5_0_23_color.npy,0.4222245249556979,0.1506651360275166,0.13690022373098118,0.04042023980141097
201,759xd9YjKW5_0_24_color.npy,0.42893842134636895,0.1542920060319772,0.1461605803271879,0.03968078393130522
202,759xd9YjKW5_0_25_color.npy,1.0074579362218774,0.37666770035455943,0.17918293541501606,0.0452886111966484
203,759xd9YjKW5_0_26_color.npy,0.7956542767415063,0.27031570719582465,0.20738189483605612,0.06260729663229846
204,759xd9YjKW5_0_27_color.npy,1.1413794108978312,0.2921000666186724,0.2091000186014312,0.06471310468448094
205,759xd9YjKW5_0_28_color.npy,0.32050244416141827,0.12412342090701065,0.16841623349400597,0.05854932620465605
206,759xd9YjKW5_0_29_color.npy,0.32050244416141827,0.12412342090701065,0.16841623349400597,0.05854932620465605
207,759xd9YjKW5_0_2_color.npy,0.31971936873803575,0.12610270363569548,0.12373160789752674,0.05051073400126386
208,759xd9YjKW5_0_30_color.npy,0.320038606232666,0.12225539116540103,0.16583679142443522,0.058273877886154304
209,759xd9YjKW5_0_31_color.npy,0.341373767201085,0.12999125853822144,0.18004030064009838,0.06022825553573062
210,759xd9YjKW5_0_32_color.npy,0.36316077710188815,0.13761562666526844,0.18713980319127724,0.0661787116006693
211,759xd9YjKW5_0_33_color.npy,0.5374324210768885,0.16391331042089186,0.17803090077266973,0.06775258575199336
212,759xd9YjKW5_0_34_color.npy,0.41009489246254377,0.13836717211252084,0.2075778496699517,0.07080113571359235
213,759xd9YjKW5_0_35_color.npy,0.7464351213904749,0.20291805868665647,0.1991204664144211,0.07599306922013735
214,759xd9YjKW5_0_36_color.npy,1.3374052998105617,0.3448056203721191,0.28447313146884806,0.09391904191507618
215,759xd9YjKW5_0_37_color.npy,0.6472626249379995,0.1860921648362707,0.2797250960249136,0.08571368279256872
216,759xd9YjKW5_0_38_color.npy,1.015742305182739,0.251502668748715,0.31490814382021953,0.09231329589109286
217,759xd9YjKW5_0_39_color.npy,0.60281095894462,0.17699669000313656,0.26137974391928587,0.07658950021341246
218,759xd9YjKW5_0_3_color.npy,0.41127286046601547,0.13379712179460984,0.10713032717583404,0.049713305969066715
219,759xd9YjKW5_0_40_color.npy,0.5036152458913458,0.173945768118305,0.2432356891740982,0.0732311429372128
220,759xd9YjKW5_0_41_color.npy,0.3976109180753933,0.13580588913276984,0.24664974983945018,0.07825833729456454
221,759xd9YjKW5_0_42_color.npy,0.3234827385660359,0.12272536040545552,0.2699364962331078,0.09070555397566556
222,759xd9YjKW5_0_43_color.npy,0.38595744941954463,0.14351701689345733,0.27831244114778697,0.09230893121589089
223,759xd9YjKW5_0_44_color.npy,0.417762541271806,0.14909304431302936,0.2912590944671806,0.09572729415333861
224,759xd9YjKW5_0_45_color.npy,0.47871827475190926,0.1518893586176034,0.2954543012453113,0.09384783452376076
225,759xd9YjKW5_0_46_color.npy,0.48746883698020926,0.165116888827164,0.3355677822998509,0.09668446675414821
226,759xd9YjKW5_0_47_color.npy,0.3605685524658974,0.1418161613141915,0.327284326871339,0.10018917162945802
227,759xd9YjKW5_0_48_color.npy,0.44358033681051046,0.14019967316466836,0.35577354956619256,0.10630547749172206
228,759xd9YjKW5_0_49_color.npy,0.4287039123664171,0.14568908552230625,0.42838166267654904,0.12206711905823728
229,759xd9YjKW5_0_4_color.npy,0.45599735804476554,0.1235768629933182,0.11040452420685617,0.04903061267911969
230,759xd9YjKW5_0_50_color.npy,0.45446315534404547,0.14719860768817591,0.5034051102556764,0.14314721133394456
231,759xd9YjKW5_0_51_color.npy,0.5548084328121146,0.16007703197176232,0.4915165023074558,0.14855771767105208
232,759xd9YjKW5_0_52_color.npy,0.4691116366233942,0.15215568221490697,0.5522152261310169,0.15917780873504872
233,759xd9YjKW5_0_53_color.npy,0.7609945603209329,0.20417563734977337,0.5492818398438026,0.16404327115893302
234,759xd9YjKW5_0_55_color.npy,0.8018883419041565,0.16968046885960938,0.5175905225612013,0.16020717540027202
235,759xd9YjKW5_0_5_color.npy,0.4255362042650229,0.12122341857002668,0.1226726591396065,0.05267187381201896
236,759xd9YjKW5_0_62_color.npy,0.5312901961624652,0.1377707940325434,0.3221443110762782,0.10261684963198217
237,759xd9YjKW5_0_63_color.npy,0.5492664966311603,0.1523613514668423,0.300530915506046,0.09202084221598149
238,759xd9YjKW5_0_64_color.npy,0.4845171339267931,0.16777877170822197,0.24216232966018825,0.08005429392802967
239,759xd9YjKW5_0_65_color.npy,0.4337332092743294,0.15451075969111996,0.24813711627996357,0.0842392707912528
240,759xd9YjKW5_0_66_color.npy,0.42572060514041027,0.13637214290840452,0.28234277710889516,0.09278555818809747
241,759xd9YjKW5_0_67_color.npy,0.41624056400504267,0.144186888044336,0.28190165599791145,0.1060403378972321
242,759xd9YjKW5_0_68_color.npy,0.6108327808627108,0.17996647580391675,0.3063090588371695,0.10723962446010032
243,759xd9YjKW5_0_69_color.npy,0.6847890618624236,0.1486524555688347,0.29131548514166494,0.09210049222807584
