28,Area_6_lounge_1_7.npy,0.12870025634765625,0.0106964111328125,0.0021381378173828125
29,Area_6_lounge_1_8.npy,0.11948013305664062,0.0085296630859375,0.0013141632080078125
30,Area_6_office_10_0.npy,0.11575889587402344,0.02056884765625,0.008874893188476562
31,Area_6_office_10_1.npy,0.1023101806640625,0.01207733154296875,0.0044841766357421875
32,Area_6_office_10_2.npy,0.10759544372558594,0.01263427734375,0.0052928924560546875
33,Area_6_office_10_3.npy,0.10349655151367188,0.012180328369140625,0.0040531158447265625
34,Area_6_office_11_0.npy,0.11290168762207031,0.015209197998046875,0.006061553955078125
35,Area_6_office_11_1.npy,0.12103843688964844,0.016590118408203125,0.0068225860595703125
36,Area_6_office_11_2.npy,0.12435340881347656,0.023939132690429688,0.008419036865234375
37,Area_6_office_11_3.npy,0.11953353881835938,0.017154693603515625,0.0073146820068359375
38,Area_6_office_12_0.npy,0.12298011779785156,0.0232391357421875,0.011651992797851562
39,Area_6_office_13_0.npy,0.08730888366699219,0.011470794677734375,0.00571441650390625
40,Area_6_office_13_1.npy,0.08750343322753906,0.0071125030517578125,0.0027923583984375
41,Area_6_office_13_2.npy,0.08835029602050781,0.008243560791015625,0.0040493011474609375
42,Area_6_office_13_3.npy,0.09955215454101562,0.018953323364257812,0.011425018310546875
43,Area_6_office_14_0.npy,0.09471321105957031,0.018251419067382812,0.00901031494140625
44,Area_6_office_14_1.npy,0.0953521728515625,0.01049041748046875,0.0054798126220703125
45,Area_6_office_14_2.npy,0.09644889831542969,0.012317657470703125,0.0034885406494140625
46,Area_6_office_14_3.npy,0.10128402709960938,0.012983322143554688,0.0054759979248046875
47,Area_6_office_15_0.npy,0.09741783142089844,0.013078689575195312,0.0057163238525390625
48,Area_6_office_15_1.npy,0.09327125549316406,0.012760162353515625,0.0059108734130859375
49,Area_6_office_15_2.npy,0.10384368896484375,0.016326904296875,0.0063190460205078125
50,Area_6_office_15_3.npy,0.09776878356933594,0.01764678955078125,0.009981155395507812
51,Area_6_office_16_0.npy,0.1277599334716797,0.03417205810546875,0.018697738647460938
52,Area_6_office_16_1.npy,0.11859512329101562,0.030664443969726562,0.018018722534179688
53,Area_6_office_16_2.npy,0.12473869323730469,0.026210784912109375,0.011098861694335938
54,Area_6_office_16_3.npy,0.1277904510498047,0.03353691101074219,0.017885208129882812
55,Area_6_office_17_0.npy,0.11780357360839844,0.020181655883789062,0.008920669555664062
56,Area_6_office_17_1.npy,0.11377334594726562,0.013248443603515625,0.0039272308349609375
57,Area_6_office_17_2.npy,0.10640335083007812,0.016412734985351562,0.008485794067382812
58,Area_6_office_17_3.npy,0.10134696960449219,0.019910812377929688,0.010211944580078125
59,Area_6_office_18_0.npy,0.07688522338867188,0.006862640380859375,0.0032024383544921875
60,Area_6_office_18_1.npy,0.06528472900390625,0.0045013427734375,0.00140380859375
61,Area_6_office_18_2.npy,0.07158660888671875,0.0066070556640625,0.0031986236572265625
62,Area_6_office_18_3.npy,0.08624649047851562,0.014688491821289062,0.0064716339111328125
63,Area_6_office_19_0.npy,0.09587478637695312,0.019287109375,0.010486602783203125
64,Area_6_office_19_1.npy,0.09663963317871094,0.017881393432617188,0.008207321166992188
65,Area_6_office_19_2.npy,0.101470947265625,0.023406982421875,0.0103302001953125
66,Area_6_office_19_3.npy,0.1013031005859375,0.014003753662109375,0.0055999755859375
67,Area_6_office_1_0.npy,0.11765098571777344,0.02114105224609375,0.010614395141601562
68,Area_6_office_1_1.npy,0.11555671691894531,0.013540267944335938,0.0057621002197265625
69,Area_6_office_1_2.npy,0.10916328430175781,0.010793685913085938,0.00394439697265625
70,Area_6_office_1_3.npy,0.11773109436035156,0.0203094482421875,0.00858306884765625
71,Area_6_office_20_0.npy,0.0905609130859375,0.009653091430664062,0.0033779144287109375
72,Area_6_office_20_1.npy,0.100250244140625,0.019680023193359375,0.0068798065185546875
73,Area_6_office_20_2.npy,0.10050582885742188,0.01153564453125,0.0048618316650390625
74,Area_6_office_20_3.npy,0.08417892456054688,0.009479522705078125,0.0041446685791015625
75,Area_6_office_21_0.npy,0.08660316467285156,0.0103607177734375,0.00406646728515625
76,Area_6_office_21_1.npy,0.08612442016601562,0.0142822265625,0.006580352783203125
77,Area_6_office_21_2.npy,0.10044097900390625,0.020051956176757812,0.010362625122070312
78,Area_6_office_21_3.npy,0.09532356262207031,0.011537551879882812,0.005779266357421875
79,Area_6_office_22_0.npy,0.08627510070800781,0.0057773590087890625,0.00151824951171875
80,Area_6_office_22_1.npy,0.09809112548828125,0.0119781494140625,0.003803253173828125
81,Area_6_office_22_2.npy,0.10240745544433594,0.0211181640625,0.011247634887695312
82,Area_6_office_22_3.npy,0.09811592102050781,0.008161544799804688,0.0026950836181640625
83,Area_6_office_23_0.npy,0.10980606079101562,0.015478134155273438,0.0053691864013671875
84,Area_6_office_23_1.npy,0.1168975830078125,0.0249786376953125,0.01175689697265625
85,Area_6_office_23_2.npy,0.09828567504882812,0.0117950439453125,0.004852294921875
86,Area_6_office_23_3.npy,0.10749244689941406,0.014646530151367188,0.00684356689453125
87,Area_6_office_24_0.npy,0.12085342407226562,0.01757049560546875,0.007434844970703125
88,Area_6_office_24_1.npy,0.11052894592285156,0.016481399536132812,0.008508682250976562
89,Area_6_office_24_2.npy,0.11068153381347656,0.018888473510742188,0.008541107177734375
90,Area_6_office_24_3.npy,0.11501502990722656,0.01421356201171875,0.0045909881591796875
91,Area_6_office_25_0.npy,0.11153030395507812,0.014049530029296875,0.0054931640625
92,Area_6_office_25_1.npy,0.12387657165527344,0.0228271484375,0.00832366943359375
93,Area_6_office_25_2.npy,0.108917236328125,0.011095046997070312,0.003421783447265625
94,Area_6_office_25_3.npy,0.11266136169433594,0.013101577758789062,0.0053462982177734375
95,Area_6_office_26_0.npy,0.12442207336425781,0.02141571044921875,0.01062774658203125
96,Area_6_office_26_1.npy,0.1275615692138672,0.029466629028320312,0.015087127685546875
97,Area_6_office_26_2.npy,0.11756706237792969,0.016468048095703125,0.0062465667724609375
98,Area_6_office_26_3.npy,0.12763404846191406,0.021852493286132812,0.009725570678710938
99,Area_6_office_27_0.npy,0.10731315612792969,0.021434783935546875,0.011938095092773438
100,Area_6_office_27_1.npy,0.11468505859375,0.0258026123046875,0.013336181640625
101,Area_6_office_27_2.npy,0.12028884887695312,0.027296066284179688,0.01264190673828125
102,Area_6_office_27_3.npy,0.12196731567382812,0.030405044555664062,0.016939163208007812
103,Area_6_office_28_0.npy,0.12022018432617188,0.014934539794921875,0.00644683837890625
104,Area_6_office_28_1.npy,0.13718032836914062,0.02295684814453125,0.008665084838867188
105,Area_6_office_28_2.npy,0.13278579711914062,0.023736953735351562,0.008535385131835938
106,Area_6_office_28_3.npy,0.11794853210449219,0.015256881713867188,0.0075225830078125
107,Area_6_office_29_0.npy,0.11466789245605469,0.014322280883789062,0.005161285400390625
108,Area_6_office_29_1.npy,0.10317420959472656,0.011661529541015625,0.005382537841796875
109,Area_6_office_29_2.npy,0.11150741577148438,0.015241622924804688,0.00799560546875
110,Area_6_office_29_3.npy,0.13763999938964844,0.027736663818359375,0.010013580322265625
111,Area_6_office_2_0.npy,0.10953903198242188,0.015010833740234375,0.0070819854736328125
112,Area_6_office_2_1.npy,0.11482429504394531,0.019285202026367188,0.009372711181640625
113,Area_6_office_2_2.npy,0.10619735717773438,0.0205078125,0.010471343994140625
114,Area_6_office_2_3.npy,0.10391426086425781,0.012592315673828125,0.0045070648193359375
115,Area_6_office_30_0.npy,0.09443283081054688,0.012140274047851562,0.0058078765869140625
116,Area_6_office_30_1.npy,0.09889602661132812,0.0153350830078125,0.008337020874023438
117,Area_6_office_30_2.npy,0.09247016906738281,0.016292572021484375,0.008321762084960938
118,Area_6_office_30_3.npy,0.08835411071777344,0.007961273193359375,0.00307464599609375
119,Area_6_office_31_0.npy,0.11002731323242188,0.012910842895507812,0.003658294677734375
120,Area_6_office_31_1.npy,0.11164474487304688,0.016483306884765625,0.0049800872802734375
121,Area_6_office_31_2.npy,0.10781478881835938,0.01535797119140625,0.0072269439697265625
122,Area_6_office_31_3.npy,0.11477851867675781,0.013217926025390625,0.00672149658203125
123,Area_6_office_32_0.npy,0.10656547546386719,0.019491195678710938,0.010717391967773438
124,Area_6_office_32_1.npy,0.114776611328125,0.019521713256835938,0.009044647216796875
125,Area_6_office_32_2.npy,0.11759376525878906,0.021253585815429688,0.011020660400390625
126,Area_6_office_32_3.npy,0.10800361633300781,0.016971588134765625,0.007844924926757812
127,Area_6_office_32_4.npy,0.1099090576171875,0.017179489135742188,0.0067596435546875
128,Area_6_office_32_5.npy,0.10552215576171875,0.017343521118164062,0.008213043212890625
129,Area_6_office_32_6.npy,0.10068511962890625,0.014444351196289062,0.00617218017578125
130,Area_6_office_32_7.npy,0.10659599304199219,0.017852783203125,0.01000213623046875
131,Area_6_office_32_8.npy,0.10536956787109375,0.020233154296875,0.010911941528320312
132,Area_6_office_33_0.npy,0.09565162658691406,0.0077686309814453125,0.0033512115478515625
133,Area_6_office_33_1.npy,0.1031494140625,0.0156402587890625,0.007343292236328125
134,Area_6_office_33_2.npy,0.11464309692382812,0.018571853637695312,0.009115219116210938
135,Area_6_office_33_3.npy,0.10485267639160156,0.011045455932617188,0.0042057037353515625
136,Area_6_office_34_0.npy,0.08830451965332031,0.005764007568359375,0.001239776611328125
137,Area_6_office_34_1.npy,0.09341812133789062,0.011379241943359375,0.0044155120849609375
138,Area_6_office_34_2.npy,0.1057586669921875,0.018274307250976562,0.0066375732421875
139,Area_6_office_34_3.npy,0.10610008239746094,0.015821456909179688,0.00662994384765625
140,Area_6_office_35_0.npy,0.12273216247558594,0.015058517456054688,0.0059261322021484375
141,Area_6_office_35_1.npy,0.136383056640625,0.025112152099609375,0.010286331176757812
142,Area_6_office_35_2.npy,0.11935043334960938,0.01520538330078125,0.00615692138671875
143,Area_6_office_35_3.npy,0.12580490112304688,0.014459609985351562,0.0060329437255859375
144,Area_6_office_36_0.npy,0.13271141052246094,0.0249786376953125,0.011449813842773438
145,Area_6_office_36_1.npy,0.11700248718261719,0.011821746826171875,0.0046405792236328125
146,Area_6_office_36_2.npy,0.11549568176269531,0.015651702880859375,0.006622314453125
147,Area_6_office_36_3.npy,0.12518882751464844,0.019603729248046875,0.007625579833984375
148,Area_6_office_37_0.npy,0.11700248718261719,0.020166397094726562,0.008878707885742188
149,Area_6_office_37_1.npy,0.09955596923828125,0.01044464111328125,0.0043697357177734375
150,Area_6_office_37_2.npy,0.10785484313964844,0.010362625122070312,0.0040283203125
151,Area_6_office_37_3.npy,0.11838531494140625,0.0260772705078125,0.012294769287109375
152,Area_6_office_3_0.npy,0.11580657958984375,0.019136428833007812,0.0077056884765625
153,Area_6_office_3_1.npy,0.10964202880859375,0.013744354248046875,0.004131317138671875
154,Area_6_office_3_2.npy,0.09541130065917969,0.0054798126220703125,0.00177764892578125
155,Area_6_office_3_3.npy,0.11864089965820312,0.017498016357421875,0.0062007904052734375
156,Area_6_office_4_0.npy,0.09432220458984375,0.008161544799804688,0.0020656585693359375
157,Area_6_office_4_1.npy,0.09147834777832031,0.0139312744140625,0.0065326690673828125
158,Area_6_office_4_2.npy,0.09251976013183594,0.019403457641601562,0.009534835815429688
159,Area_6_office_4_3.npy,0.10355567932128906,0.010305404663085938,0.0028228759765625
160,Area_6_office_5_0.npy,0.09568214416503906,0.007678985595703125,0.0023040771484375
161,Area_6_office_5_1.npy,0.09522819519042969,0.016164779663085938,0.00830078125
162,Area_6_office_5_2.npy,0.10777854919433594,0.030630111694335938,0.018896102905273438
163,Area_6_office_5_3.npy,0.09420967102050781,0.00716400146484375,0.002017974853515625
164,Area_6_office_6_0.npy,0.10371017456054688,0.008676528930664062,0.0031280517578125
165,Area_6_office_6_1.npy,0.11321449279785156,0.01062774658203125,0.005107879638671875
166,Area_6_office_6_2.npy,0.11122322082519531,0.012189865112304688,0.005588531494140625
167,Area_6_office_6_3.npy,0.11202049255371094,0.009057998657226562,0.0026683807373046875
168,Area_6_office_7_0.npy,0.12261390686035156,0.014032363891601562,0.0034389495849609375
169,Area_6_office_7_1.npy,0.10379791259765625,0.0071201324462890625,0.001178741455078125
170,Area_6_office_7_2.npy,0.10462760925292969,0.009778976440429688,0.003688812255859375
171,Area_6_office_7_3.npy,0.11272048950195312,0.01709747314453125,0.0068454742431640625
172,Area_6_office_8_0.npy,0.17484283447265625,0.04224967956542969,0.017278671264648438
173,Area_6_office_8_1.npy,0.16617965698242188,0.04251289367675781,0.01958465576171875
174,Area_6_office_8_2.npy,0.17037010192871094,0.04425239562988281,0.019086837768554688
175,Area_6_office_8_3.npy,0.16945838928222656,0.03904914855957031,0.01569366455078125
176,Area_6_office_8_4.npy,0.17336654663085938,0.041744232177734375,0.0176239013671875
177,Area_6_office_8_5.npy,0.1805591583251953,0.047077178955078125,0.023160934448242188
178,Area_6_office_8_6.npy,0.16530990600585938,0.04068183898925781,0.017671585083007812
179,Area_6_office_8_7.npy,0.15865135192871094,0.034564971923828125,0.012323379516601562
180,Area_6_office_8_8.npy,0.1592254638671875,0.03578376770019531,0.01328277587890625
181,Area_6_office_9_0.npy,0.21352195739746094,0.06426620483398438,0.038158416748046875
182,Area_6_office_9_1.npy,0.1705474853515625,0.03691291809082031,0.016977310180664062
183,Area_6_office_9_2.npy,0.165802001953125,0.03234100341796875,0.013254165649414062
184,Area_6_office_9_3.npy,0.1836109161376953,0.04477119445800781,0.023683547973632812
185,Area_6_office_9_4.npy,0.1790943145751953,0.04426383972167969,0.023527145385742188
186,Area_6_office_9_5.npy,0.19944000244140625,0.05600738525390625,0.03213691711425781
187,Area_6_office_9_6.npy,0.19200515747070312,0.0537261962890625,0.028551101684570312
188,Area_6_office_9_7.npy,0.1869335174560547,0.04903221130371094,0.024715423583984375
189,Area_6_office_9_8.npy,0.17826461791992188,0.046474456787109375,0.018337249755859375
190,Area_6_openspace_1_0.npy,0.08269691467285156,0.009508132934570312,0.001705169677734375
191,Area_6_openspace_1_1.npy,0.10770225524902344,0.015527725219726562,0.0019397735595703125
192,Area_6_openspace_1_2.npy,0.08608245849609375,0.0147247314453125,0.0067195892333984375
193,Area_6_openspace_1_3.npy,0.09430122375488281,0.0174560546875,0.0071659088134765625
194,Area_6_openspace_1_4.npy,0.08948707580566406,0.01544952392578125,0.0052013397216796875
195,Area_6_openspace_1_5.npy,0.10668373107910156,0.014118194580078125,0.0033435821533203125
196,Area_6_openspace_1_6.npy,0.098785400390625,0.0191192626953125,0.0074748992919921875
197,Area_6_openspace_1_7.npy,0.08279037475585938,0.011646270751953125,0.0025920867919921875
198,Area_6_openspace_1_8.npy,0.07588386535644531,0.011678695678710938,0.0023097991943359375
199,Area_6_pantry_1_0.npy,0.09258460998535156,0.011178970336914062,0.0049266815185546875
200,Area_6_pantry_1_1.npy,0.09472465515136719,0.00942230224609375,0.0032024383544921875
201,Area_6_pantry_1_2.npy,0.08688545227050781,0.0074062347412109375,0.0025882720947265625
202,Area_6_pantry_1_3.npy,0.08192634582519531,0.003818511962890625,0.00101470947265625
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/best_model1_vCV
disp >0.1:,0.11174674574377502
disp >0.5: ,0.0182210800095732
disp >1: ,0.008106034377525592
