52,Area_6_office_16_1.npy,0.6585592686064555,0.17895055170089164,0.07067854897189932,0.03452148112164224
53,Area_6_office_16_2.npy,0.5802642422419432,0.14997745662104373,0.09125384166845288,0.03509756632681286
54,Area_6_office_16_3.npy,0.7158156408913184,0.19196548847523287,0.08978406108642757,0.03739888105219213
55,Area_6_office_17_0.npy,0.36033066788711937,0.13463960648872617,0.06959693901651197,0.03240695059583117
56,Area_6_office_17_1.npy,0.28658365005158026,0.11147288165743055,0.05728358272871628,0.02966698337928052
57,Area_6_office_17_2.npy,0.3338712495419219,0.11943777485422842,0.08296690247902755,0.03323314291263943
58,Area_6_office_17_3.npy,0.39468860937518513,0.13318434712997348,0.08445763356257618,0.03552157106981592
59,Area_6_office_18_0.npy,0.30800364324678176,0.0838026654319629,0.06781296480106132,0.026392448349768245
60,Area_6_office_18_1.npy,0.14043566767939528,0.06391951157510935,0.043411308784106234,0.022181041169834124
61,Area_6_office_18_2.npy,0.21709113205941016,0.07602752167155802,0.05430338736366706,0.023436205076100607
62,Area_6_office_18_3.npy,0.35284037817859853,0.10806753378279875,0.06516998598027539,0.027993351767446887
63,Area_6_office_19_0.npy,0.4411091692876835,0.13208748857794142,0.09272554985472117,0.03436294467168324
64,Area_6_office_19_1.npy,0.32840264459212754,0.11554346160853315,0.07134269036293231,0.028520287841379943
65,Area_6_office_19_2.npy,0.5561867411163302,0.15781736902448967,0.06547948437431629,0.03128660301553414
66,Area_6_office_19_3.npy,0.28553428992076174,0.11032669547196687,0.06610894614239797,0.030342927446491197
67,Area_6_office_1_0.npy,0.5449794003571695,0.15230603250169392,0.11156525584296219,0.04651570127563309
68,Area_6_office_1_1.npy,0.23074394737660658,0.10074976274684835,0.0846620280085988,0.03916206210445325
69,Area_6_office_1_2.npy,0.2013956126921005,0.08975306289538125,0.07922181572137355,0.03679225517904731
70,Area_6_office_1_3.npy,0.41754074781542855,0.13648850109436106,0.10809697429912327,0.04388371476372672
71,Area_6_office_20_0.npy,0.24516577776018722,0.09081370013593104,0.07776036755179565,0.028135481655902357
72,Area_6_office_20_1.npy,0.8255457502872858,0.15013866288855376,0.06844192945905093,0.03001051132912555
73,Area_6_office_20_2.npy,0.24658526278513834,0.09789078532261646,0.057998613610955166,0.026437795479333327
74,Area_6_office_20_3.npy,0.27691399708243,0.09322870626522224,0.07648294141825718,0.027287131275420526
75,Area_6_office_21_0.npy,0.2332770268753861,0.0908276918900523,0.06612353250851938,0.02933161652827241
76,Area_6_office_21_1.npy,0.2999404277634397,0.10576689351368872,0.08432154670466886,0.032727986993601674
77,Area_6_office_21_2.npy,0.5033799721461638,0.14372510240299693,0.07664136741998105,0.03159208866868445
78,Area_6_office_21_3.npy,0.2882826879765411,0.10039225216622231,0.07028550047228707,0.030103925645811488
79,Area_6_office_22_0.npy,0.16145972287664254,0.07931958613278797,0.04193881801581831,0.023135283947584944
80,Area_6_office_22_1.npy,0.2875765550270463,0.10608214176409221,0.06288638963650504,0.026806375943728932
81,Area_6_office_22_2.npy,1.268622581646575,0.22763322527152224,0.08322794019169767,0.03505397418083821
82,Area_6_office_22_3.npy,0.2636766638767859,0.09486725366566691,0.05208283059624163,0.026320622997739046
83,Area_6_office_23_0.npy,0.2815260561900207,0.10376058554134886,0.07478803109973198,0.034339370855488584
84,Area_6_office_23_1.npy,0.3903082693984695,0.12998169826915001,0.08496134256308469,0.03647973803784369
85,Area_6_office_23_2.npy,0.2235094848050664,0.08712521714827136,0.06670866888999478,0.03171787083066103
86,Area_6_office_23_3.npy,0.32137282133087286,0.10637207832872049,0.07679180241765658,0.036512324414634804
87,Area_6_office_24_0.npy,0.3624411509651621,0.11892787207286146,0.07955416765679892,0.03869456814997006
88,Area_6_office_24_1.npy,0.34634354669564643,0.11894662599052999,0.08854278087553083,0.03928638573230129
89,Area_6_office_24_2.npy,0.5282466323755652,0.13484961563198564,0.10946031867384766,0.04236350439904475
90,Area_6_office_24_3.npy,0.231657219999782,0.09877579556282517,0.08407825183160589,0.040022471826184465
91,Area_6_office_25_0.npy,0.25281649180961546,0.1000724596863116,0.07466192530821704,0.036205217854748735
92,Area_6_office_25_1.npy,0.292561623257599,0.11543715833630236,0.058635040375724194,0.03319589507398699
93,Area_6_office_25_2.npy,0.19193695554709136,0.08565937159892377,0.06049197422193876,0.03210171347191142
94,Area_6_office_25_3.npy,0.32946051968293344,0.10309428908394185,0.07642405596637884,0.03547366247669799
95,Area_6_office_26_0.npy,0.42460254587975804,0.13837478235085934,0.09852253940093496,0.042587525153300484
96,Area_6_office_26_1.npy,0.4439049853128182,0.15284853100049536,0.08599855739534584,0.04110673192196087
97,Area_6_office_26_2.npy,0.27751869961606473,0.10682785909021104,0.08232828709887229,0.0364706343757227
98,Area_6_office_26_3.npy,0.4992575825740192,0.1451667721009376,0.10455612909141343,0.04269868877666693
99,Area_6_office_27_0.npy,0.5942363519230817,0.14953216694622884,0.11801869308402066,0.04201123203780814
100,Area_6_office_27_1.npy,0.7248681699042904,0.17465313538915403,0.12284052844475762,0.043930195166185966
101,Area_6_office_27_2.npy,0.7184664684181992,0.17376282346097785,0.12333711491523364,0.04568590973810332
102,Area_6_office_27_3.npy,0.6639503477363011,0.18574724545977406,0.10353233898442078,0.043372477314690176
103,Area_6_office_28_0.npy,0.3851182752961762,0.11647914076908596,0.07747742168611353,0.03616477359130733
104,Area_6_office_28_1.npy,0.3696835855642257,0.13519245821949463,0.07654722386699069,0.0396329661656129
105,Area_6_office_28_2.npy,0.2938785239008378,0.12914290485822316,0.0784921267403857,0.04032350729395545
106,Area_6_office_28_3.npy,0.3279709557842759,0.11566605854957215,0.08180194812222263,0.03826764186801498
107,Area_6_office_29_0.npy,0.26535441141875865,0.09847004355321211,0.09063245485044674,0.03639460687653911
108,Area_6_office_29_1.npy,0.2521993001794785,0.09278076318965743,0.08231062438111054,0.03568064013767035
109,Area_6_office_29_2.npy,0.32784533789920317,0.10975050664487701,0.08175553805896098,0.03753674265539272
110,Area_6_office_29_3.npy,0.34698862138538755,0.13281735527043417,0.07562094967889535,0.03776073026923048
111,Area_6_office_2_0.npy,0.38255471807578945,0.11527025377914041,0.08682764021345442,0.03768046976301612
112,Area_6_office_2_1.npy,0.477274738592473,0.13562418628076256,0.13249752429481493,0.044438644491272494
113,Area_6_office_2_2.npy,0.49167275830526525,0.1405228621140391,0.12034237565276987,0.0433686455159924
114,Area_6_office_2_3.npy,0.294991670012744,0.09764708060793144,0.09202513755720643,0.03698081254288764
115,Area_6_office_30_0.npy,0.3047791822794059,0.09946489695642448,0.10276902383853276,0.0379132535995722
116,Area_6_office_30_1.npy,0.3578009574943935,0.11378259835016837,0.10111010260549769,0.039964004346471675
117,Area_6_office_30_2.npy,0.4369550746736527,0.12130530658102398,0.09845633001764988,0.03776624833268935
118,Area_6_office_30_3.npy,0.20237308390566935,0.07863032352077506,0.08228316794335562,0.03363389194985075
119,Area_6_office_31_0.npy,0.2129572044737762,0.10244871057026231,0.05420211109954939,0.029077122415612187
120,Area_6_office_31_1.npy,0.25597362515665517,0.11614291208005594,0.05578643394861296,0.02972231914357363
121,Area_6_office_31_2.npy,0.3696343971359547,0.12988100132521332,0.082239871177816,0.037474183597209644
122,Area_6_office_31_3.npy,0.5192729161599471,0.14351712958905816,0.07492094100724243,0.0364674004129111
123,Area_6_office_32_0.npy,0.3801932423314747,0.11197487314880324,0.08807242449861843,0.03762988992440708
124,Area_6_office_32_1.npy,0.33747147225564295,0.11765161163175135,0.10018942467412432,0.04192553264817737
125,Area_6_office_32_2.npy,0.37376112239123827,0.12641926639522294,0.1121925834676092,0.04412428357188464
126,Area_6_office_32_3.npy,0.30478226119430685,0.10138115306466261,0.09895729504855946,0.037889988225104365
127,Area_6_office_32_4.npy,0.2738508659780083,0.10442446213156054,0.09473805636809594,0.04007260691131422
128,Area_6_office_32_5.npy,0.3222058373419031,0.1092466947621812,0.09807447423856917,0.04078533015229859
129,Area_6_office_32_6.npy,0.3545555140890627,0.1042368417250063,0.10221169510326371,0.04035862131725151
130,Area_6_office_32_7.npy,0.40014205128905556,0.11440907246283173,0.1024210120828805,0.040191181957109794
131,Area_6_office_32_8.npy,0.41953455382921556,0.1325915669745592,0.12013210685759602,0.04706855147508975
132,Area_6_office_33_0.npy,0.2290291134489011,0.0840208075667676,0.07630300027272846,0.033808091960306486
133,Area_6_office_33_1.npy,0.351707493310631,0.11655898305420458,0.0979536526872152,0.03930335600901288
134,Area_6_office_33_2.npy,0.431322931400244,0.13664852115519208,0.11295546328598587,0.042951408398342834
135,Area_6_office_33_3.npy,0.2250187697373473,0.08982802516341465,0.07586558883492389,0.034795326688199214
136,Area_6_office_34_0.npy,0.14263294567786128,0.07110136374993638,0.06254696821848443,0.031168318505612275
137,Area_6_office_34_1.npy,0.2487094848526865,0.09303877151480447,0.08277673042296961,0.035237792913931816
138,Area_6_office_34_2.npy,0.3348547373032452,0.11734947228680655,0.09707327649513613,0.04118115221823176
139,Area_6_office_34_3.npy,0.3408010405659247,0.11056670935443794,0.08178701633742122,0.036748341862918
140,Area_6_office_35_0.npy,0.318973998174302,0.11407683007829017,0.09501699889208493,0.0401168935752088
141,Area_6_office_35_1.npy,0.3788556403808171,0.1396037083254991,0.08150115798770602,0.03977360322595903
142,Area_6_office_35_2.npy,0.30750736610935797,0.10697331468447814,0.07658279906918503,0.035966646535928265
143,Area_6_office_35_3.npy,0.3125928987130527,0.11321852097655892,0.07832378940121697,0.03733122055935567
144,Area_6_office_36_0.npy,0.3818514415036601,0.13279297827537065,0.08524850351020045,0.039764785253618165
145,Area_6_office_36_1.npy,0.26183748778215143,0.09863997968951739,0.08708871990103409,0.03755725507593499
146,Area_6_office_36_2.npy,0.3171693569352295,0.10951217060406172,0.08856027883472105,0.0387768441673528
147,Area_6_office_36_3.npy,0.2701027924761065,0.11055293711559287,0.08479572802123686,0.0393042645808859
148,Area_6_office_37_0.npy,0.34752245157611256,0.1264974593188414,0.11439234981166552,0.04535098401001393
149,Area_6_office_37_1.npy,0.20892191266647547,0.08508768182217764,0.07703389244239874,0.03553726861775749
150,Area_6_office_37_2.npy,0.30586247708477815,0.09464671830517855,0.07889155612220276,0.03681909257107132
151,Area_6_office_37_3.npy,0.4301286886902791,0.14509377383143293,0.11652262668707024,0.04659685109376447
152,Area_6_office_3_0.npy,0.32559528942117405,0.1201194395089206,0.09037048636633947,0.039405490901034505
153,Area_6_office_3_1.npy,0.25951180470116525,0.09869927537476049,0.06263372156706876,0.03319385140313608
154,Area_6_office_3_2.npy,0.15271292380735277,0.07411007273968313,0.06333922910019196,0.031589711229562493
155,Area_6_office_3_3.npy,0.33772747947558024,0.11972561179083954,0.08900455813434564,0.03933795813094179
156,Area_6_office_4_0.npy,0.16446445949722863,0.07902203047785836,0.06686062364286567,0.0324533011599436
157,Area_6_office_4_1.npy,0.3146935766081653,0.10292310103431353,0.08924603835312976,0.03588902515169172
158,Area_6_office_4_2.npy,0.5855755817743599,0.13131311359689393,0.08641679678610374,0.03654209737033167
159,Area_6_office_4_3.npy,0.1831909660214928,0.08630082928212823,0.06661039411762278,0.034275302463613815
160,Area_6_office_5_0.npy,0.19602430924763684,0.07778805887381264,0.06940175282382045,0.033184754711176545
161,Area_6_office_5_1.npy,0.439499932516329,0.11376685940318701,0.12143032337009983,0.03776977913808712
162,Area_6_office_5_2.npy,1.4082815455758146,0.3029240426893664,0.16841446038744481,0.056395956780189486
163,Area_6_office_5_3.npy,0.17656050009778132,0.07543122187493648,0.07368019041599358,0.03316894402600491
164,Area_6_office_6_0.npy,0.21640957786514387,0.08847833447970285,0.08417304088533138,0.03654103822131443
165,Area_6_office_6_1.npy,0.2572171515152574,0.09786222388490755,0.08734840545858177,0.03805424604301198
166,Area_6_office_6_2.npy,0.283359655346342,0.10185027176340043,0.08108940734497923,0.03670834778645924
167,Area_6_office_6_3.npy,0.23246932444434415,0.08995769358702346,0.08189561611002531,0.03664947680614094
168,Area_6_office_7_0.npy,0.21052986082597094,0.10161715070339382,0.07271459451223801,0.03800944842729856
169,Area_6_office_7_1.npy,0.14239046724134455,0.0779856779417679,0.06475328598970437,0.03439273073693162
170,Area_6_office_7_2.npy,0.2079164208968115,0.08717679681376425,0.06644758650546882,0.03445730082655472
171,Area_6_office_7_3.npy,0.2879980282282887,0.11469181796593886,0.07313054213931652,0.03743011861755316
172,Area_6_office_8_0.npy,0.4247646247474004,0.16410855816550954,0.14757614429978488,0.07017327237859425
173,Area_6_office_8_1.npy,0.46065080718700063,0.17085180897020083,0.13465191892925535,0.06468955205560203
174,Area_6_office_8_2.npy,0.45845797562717083,0.16947010380828878,0.15400901771041722,0.06976593831475009
175,Area_6_office_8_3.npy,0.3829650427778423,0.14852746402718414,0.1373278658037307,0.06575517242715676
176,Area_6_office_8_4.npy,0.4649658152849065,0.17006380127024798,0.16289675986269656,0.07234653898343822
177,Area_6_office_8_5.npy,0.5733868605305047,0.21159376699224447,0.16469140945024682,0.07821521092768281
178,Area_6_office_8_6.npy,0.45385449065355393,0.16892950327864528,0.15394318634540766,0.06965858207321875
179,Area_6_office_8_7.npy,0.3452269701884963,0.13517463112048653,0.1450866254534554,0.06489322864024191
180,Area_6_office_8_8.npy,0.3512425184690205,0.14207867916867795,0.14911535853113525,0.06678260957686466
181,Area_6_office_9_0.npy,1.6698244847072317,0.39336961070911475,0.20974138693533267,0.09562750178902765
182,Area_6_office_9_1.npy,0.5894461365548468,0.17103690054747642,0.1547175020657894,0.06821201159868802
183,Area_6_office_9_2.npy,0.4291956951259094,0.14218882992627394,0.1761130450269315,0.06628632612732131
184,Area_6_office_9_3.npy,0.8122715934448438,0.21848821549428135,0.21915282210088854,0.08199960281760686
185,Area_6_office_9_4.npy,0.6225593274049138,0.20161464126641987,0.242432862241254,0.08567290380109652
186,Area_6_office_9_5.npy,1.1997460022209971,0.30953121007703394,0.17503906784637446,0.08208439507197124
187,Area_6_office_9_6.npy,0.6968075400433065,0.22982631264402148,0.2370643153449908,0.0899142317313159
188,Area_6_office_9_7.npy,0.532693693685784,0.1910843663721082,0.19177801185961063,0.07966399449264702
189,Area_6_office_9_8.npy,0.4305522274633656,0.16890615235534082,0.2010895424657501,0.07756411353907776
190,Area_6_openspace_1_0.npy,0.15451026252117256,0.06854108264251231,0.10651294019901394,0.05237110882952743
191,Area_6_openspace_1_1.npy,0.19715013275329382,0.09061254407395049,0.12430308468180327,0.06091521672991595
192,Area_6_openspace_1_2.npy,0.23217323767736828,0.08692032970379834,0.1596544704596016,0.05802719774075211
193,Area_6_openspace_1_3.npy,0.2412560125730201,0.08996831119920996,0.15065443361467715,0.05653214638898611
194,Area_6_openspace_1_4.npy,0.24382814781916856,0.08912294292406098,0.16541553525204977,0.05802948457697337
195,Area_6_openspace_1_5.npy,0.24195596320742296,0.09326728215253761,0.12771545093328726,0.060904169517577676
196,Area_6_openspace_1_6.npy,0.26653581788809527,0.10337049802213237,0.14512888029489754,0.06707975565648683
197,Area_6_openspace_1_7.npy,0.17554225511727384,0.0739010251132809,0.11958985676256735,0.05520838493807588
198,Area_6_openspace_1_8.npy,0.16673998063856119,0.07338638209724306,0.1299407425298968,0.05609618633406614
199,Area_6_pantry_1_0.npy,0.3843457074557438,0.10731942716080813,0.047552996634084174,0.02567190468869369
200,Area_6_pantry_1_1.npy,0.2982950996957386,0.10442002469408357,0.050516581126831835,0.02772229451143753
201,Area_6_pantry_1_2.npy,0.28773128510268015,0.09429066040554125,0.05286831992784639,0.025899157358863008
202,Area_6_pantry_1_3.npy,0.14521822552465655,0.07289727803935026,0.04067222798786111,0.023421156292439144
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/best_model1_vCV
disp RMSE:,0.42627814474342907
disp MAE: ,0.1342455407076791
depth RMSE: ,0.11118227050821591
depth MAE: ,0.04480136773359547
