107,Area_6_office_29_0.npy,0.15189361572265625,0.028341293334960938,0.012086868286132812
108,Area_6_office_29_1.npy,0.1495819091796875,0.025241851806640625,0.010816574096679688
109,Area_6_office_29_2.npy,0.1589031219482422,0.02968597412109375,0.015361785888671875
110,Area_6_office_29_3.npy,0.1631641387939453,0.04976844787597656,0.023092269897460938
111,Area_6_office_2_0.npy,0.13858985900878906,0.031932830810546875,0.015886306762695312
112,Area_6_office_2_1.npy,0.15929031372070312,0.03510856628417969,0.019502639770507812
113,Area_6_office_2_2.npy,0.1484966278076172,0.03249168395996094,0.018154144287109375
114,Area_6_office_2_3.npy,0.1419353485107422,0.022525787353515625,0.00978851318359375
115,Area_6_office_30_0.npy,0.133575439453125,0.026304244995117188,0.013406753540039062
116,Area_6_office_30_1.npy,0.1391754150390625,0.028688430786132812,0.0142822265625
117,Area_6_office_30_2.npy,0.14151954650878906,0.0301361083984375,0.017131805419921875
118,Area_6_office_30_3.npy,0.13566017150878906,0.021091461181640625,0.008928298950195312
119,Area_6_office_31_0.npy,0.1541900634765625,0.030933380126953125,0.013624191284179688
120,Area_6_office_31_1.npy,0.14844894409179688,0.034351348876953125,0.014268875122070312
121,Area_6_office_31_2.npy,0.1446819305419922,0.024539947509765625,0.014705657958984375
122,Area_6_office_31_3.npy,0.1413898468017578,0.03256797790527344,0.019062042236328125
123,Area_6_office_32_0.npy,0.1343097686767578,0.03160858154296875,0.01807403564453125
124,Area_6_office_32_1.npy,0.14345741271972656,0.028966903686523438,0.013486862182617188
125,Area_6_office_32_2.npy,0.14696311950683594,0.03180885314941406,0.016506195068359375
126,Area_6_office_32_3.npy,0.13250350952148438,0.026531219482421875,0.013692855834960938
127,Area_6_office_32_4.npy,0.1414012908935547,0.029470443725585938,0.01317596435546875
128,Area_6_office_32_5.npy,0.1454601287841797,0.029775619506835938,0.015897750854492188
129,Area_6_office_32_6.npy,0.14200782775878906,0.025007247924804688,0.011857986450195312
130,Area_6_office_32_7.npy,0.133544921875,0.028839111328125,0.015544891357421875
131,Area_6_office_32_8.npy,0.14371299743652344,0.03677558898925781,0.021007537841796875
132,Area_6_office_33_0.npy,0.13802337646484375,0.021528244018554688,0.00982666015625
133,Area_6_office_33_1.npy,0.14019203186035156,0.026918411254882812,0.013513565063476562
134,Area_6_office_33_2.npy,0.15448570251464844,0.03185272216796875,0.016666412353515625
135,Area_6_office_33_3.npy,0.14295005798339844,0.0260162353515625,0.01146697998046875
136,Area_6_office_34_0.npy,0.1297626495361328,0.017879486083984375,0.0071926116943359375
137,Area_6_office_34_1.npy,0.1384143829345703,0.0281219482421875,0.012990951538085938
138,Area_6_office_34_2.npy,0.14548873901367188,0.029050827026367188,0.016208648681640625
139,Area_6_office_34_3.npy,0.13016128540039062,0.03173255920410156,0.015712738037109375
140,Area_6_office_35_0.npy,0.16328048706054688,0.02855682373046875,0.014192581176757812
141,Area_6_office_35_1.npy,0.15573692321777344,0.042064666748046875,0.020738601684570312
142,Area_6_office_35_2.npy,0.15269088745117188,0.029544830322265625,0.012559890747070312
143,Area_6_office_35_3.npy,0.1611194610595703,0.028486251831054688,0.0142364501953125
144,Area_6_office_36_0.npy,0.15670204162597656,0.04337120056152344,0.02286529541015625
145,Area_6_office_36_1.npy,0.16013526916503906,0.02783966064453125,0.013355255126953125
146,Area_6_office_36_2.npy,0.15690994262695312,0.0285186767578125,0.01439666748046875
147,Area_6_office_36_3.npy,0.16194534301757812,0.03579521179199219,0.015369415283203125
148,Area_6_office_37_0.npy,0.14476585388183594,0.033245086669921875,0.015110015869140625
149,Area_6_office_37_1.npy,0.1509075164794922,0.023077011108398438,0.010263442993164062
150,Area_6_office_37_2.npy,0.15206527709960938,0.025369644165039062,0.011699676513671875
151,Area_6_office_37_3.npy,0.1542224884033203,0.04196929931640625,0.021514892578125
152,Area_6_office_3_0.npy,0.15392112731933594,0.0344085693359375,0.017339706420898438
153,Area_6_office_3_1.npy,0.14551353454589844,0.03318595886230469,0.015842437744140625
154,Area_6_office_3_2.npy,0.14022254943847656,0.01796722412109375,0.007946014404296875
155,Area_6_office_3_3.npy,0.15102386474609375,0.0328216552734375,0.0146636962890625
156,Area_6_office_4_0.npy,0.1313934326171875,0.02252197265625,0.0077610015869140625
157,Area_6_office_4_1.npy,0.13826370239257812,0.028324127197265625,0.015102386474609375
158,Area_6_office_4_2.npy,0.1319427490234375,0.033397674560546875,0.01976776123046875
159,Area_6_office_4_3.npy,0.1363697052001953,0.022937774658203125,0.008752822875976562
160,Area_6_office_5_0.npy,0.1367778778076172,0.018346786499023438,0.008195877075195312
161,Area_6_office_5_1.npy,0.13287353515625,0.031520843505859375,0.015878677368164062
162,Area_6_office_5_2.npy,0.138946533203125,0.04640388488769531,0.029493331909179688
163,Area_6_office_5_3.npy,0.13782882690429688,0.019474029541015625,0.008464813232421875
164,Area_6_office_6_0.npy,0.14347076416015625,0.0228271484375,0.009540557861328125
165,Area_6_office_6_1.npy,0.15065956115722656,0.0233154296875,0.010562896728515625
166,Area_6_office_6_2.npy,0.14904212951660156,0.027990341186523438,0.013324737548828125
167,Area_6_office_6_3.npy,0.14941787719726562,0.022584915161132812,0.00897979736328125
168,Area_6_office_7_0.npy,0.15343093872070312,0.026212692260742188,0.010957717895507812
169,Area_6_office_7_1.npy,0.1475982666015625,0.02184295654296875,0.0076122283935546875
170,Area_6_office_7_2.npy,0.15662765502929688,0.0245208740234375,0.009412765502929688
171,Area_6_office_7_3.npy,0.1408557891845703,0.029438018798828125,0.013423919677734375
172,Area_6_office_8_0.npy,0.16638755798339844,0.04493904113769531,0.019908905029296875
173,Area_6_office_8_1.npy,0.18509864807128906,0.05414390563964844,0.02646636962890625
174,Area_6_office_8_2.npy,0.19995880126953125,0.05899238586425781,0.026569366455078125
175,Area_6_office_8_3.npy,0.1912403106689453,0.052173614501953125,0.021615982055664062
176,Area_6_office_8_4.npy,0.19188690185546875,0.05282402038574219,0.023036956787109375
177,Area_6_office_8_5.npy,0.18503379821777344,0.05261802673339844,0.027286529541015625
178,Area_6_office_8_6.npy,0.1992931365966797,0.05641365051269531,0.02454376220703125
179,Area_6_office_8_7.npy,0.18511009216308594,0.05055046081542969,0.01978302001953125
180,Area_6_office_8_8.npy,0.19184494018554688,0.05015754699707031,0.018016815185546875
181,Area_6_office_9_0.npy,0.2022686004638672,0.06733512878417969,0.04059028625488281
182,Area_6_office_9_1.npy,0.1876087188720703,0.05134391784667969,0.024763107299804688
183,Area_6_office_9_2.npy,0.19256019592285156,0.04511260986328125,0.020328521728515625
184,Area_6_office_9_3.npy,0.20003509521484375,0.05854606628417969,0.03165435791015625
185,Area_6_office_9_4.npy,0.20608901977539062,0.05845069885253906,0.029680252075195312
186,Area_6_office_9_5.npy,0.20020294189453125,0.06337356567382812,0.03812599182128906
187,Area_6_office_9_6.npy,0.20390892028808594,0.06383895874023438,0.03270149230957031
188,Area_6_office_9_7.npy,0.20092201232910156,0.061748504638671875,0.030424118041992188
189,Area_6_office_9_8.npy,0.1992340087890625,0.05941200256347656,0.02587127685546875
190,Area_6_openspace_1_0.npy,0.12030982971191406,0.026845932006835938,0.0078125
191,Area_6_openspace_1_1.npy,0.1474018096923828,0.037845611572265625,0.01322174072265625
192,Area_6_openspace_1_2.npy,0.12633895874023438,0.03420448303222656,0.016147613525390625
193,Area_6_openspace_1_3.npy,0.12833595275878906,0.03398704528808594,0.014820098876953125
194,Area_6_openspace_1_4.npy,0.12312889099121094,0.03451728820800781,0.014833450317382812
195,Area_6_openspace_1_5.npy,0.14843368530273438,0.03668785095214844,0.012647628784179688
196,Area_6_openspace_1_6.npy,0.142730712890625,0.04462242126464844,0.019445419311523438
197,Area_6_openspace_1_7.npy,0.12410545349121094,0.032146453857421875,0.014711380004882812
198,Area_6_openspace_1_8.npy,0.12421226501464844,0.036739349365234375,0.014905929565429688
199,Area_6_pantry_1_0.npy,0.14501190185546875,0.0262603759765625,0.012104034423828125
200,Area_6_pantry_1_1.npy,0.13088607788085938,0.023294448852539062,0.010662078857421875
201,Area_6_pantry_1_2.npy,0.1282634735107422,0.020965576171875,0.010242462158203125
202,Area_6_pantry_1_3.npy,0.11996078491210938,0.01561737060546875,0.0062580108642578125
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/GCNet
disp >0.1:,0.14979902746642165
disp >0.5: ,0.034068215656750306
disp >1: ,0.016666064708690927
