44,Area_6_office_14_1.npy,0.4997063886155853,0.11256376966609544,0.07086897248608225,0.025285651483691125
45,Area_6_office_14_2.npy,0.3176511063184474,0.09083121771889408,0.05211908908130417,0.021986284870187518
46,Area_6_office_14_3.npy,0.3441212946021398,0.09983762312195246,0.08042506667640446,0.02695724144646824
47,Area_6_office_15_0.npy,0.3104641609125176,0.09288472708285708,0.06958299074450022,0.025415233880976995
48,Area_6_office_15_1.npy,0.3028262505533945,0.09182712443082855,0.08069093549414098,0.02607965191199266
49,Area_6_office_15_2.npy,0.3520664593713848,0.0992403844011868,0.07267576108377187,0.025206082708570856
50,Area_6_office_15_3.npy,0.5961515150453578,0.13292868340123176,0.06875145563882737,0.02830455649154367
51,Area_6_office_16_0.npy,0.6602486580491183,0.17081207182855998,0.06413461523819153,0.02863273343177967
52,Area_6_office_16_1.npy,0.6975415821981219,0.1667577728880819,0.06707469865759803,0.02892604448948968
53,Area_6_office_16_2.npy,0.4889135992712835,0.12415102264416594,0.07768147385171778,0.02799275399310733
54,Area_6_office_16_3.npy,0.6645117178162512,0.16641699525299145,0.08429618501862578,0.031235036499470775
55,Area_6_office_17_0.npy,0.3195482849316298,0.1095841427995286,0.058849567959449164,0.025114026111804796
56,Area_6_office_17_1.npy,0.24900436521905747,0.0889721443699976,0.04586953422003399,0.022921816668155123
57,Area_6_office_17_2.npy,0.28878703790515,0.09371682690817737,0.07182691673340029,0.026127096807070267
58,Area_6_office_17_3.npy,0.3678134524757105,0.10749338271651894,0.073006969624836,0.027765361097161653
59,Area_6_office_18_0.npy,0.23135374744612655,0.06372899366117608,0.04880986730176915,0.02009602092041272
60,Area_6_office_18_1.npy,0.12609223422573446,0.05266126873627511,0.036476914124586174,0.01798728043098781
61,Area_6_office_18_2.npy,0.2045719744133781,0.0640815000175871,0.04821416206404207,0.01910980649987155
62,Area_6_office_18_3.npy,0.29168487371288426,0.08320400996551569,0.05369400022767451,0.021374448654953263
63,Area_6_office_19_0.npy,0.36776250396253185,0.0997885887767581,0.07501767245860837,0.02586547559330514
64,Area_6_office_19_1.npy,0.2845425015913402,0.0940935439110508,0.06136652494824023,0.022946906985866256
65,Area_6_office_19_2.npy,0.5466169346495262,0.13229141113703863,0.05517268525587431,0.02441621888219919
66,Area_6_office_19_3.npy,0.26131386811024676,0.08817147739730997,0.05710446185335605,0.023291445880205493
67,Area_6_office_1_0.npy,0.5163910403000882,0.12613686994766898,0.0944823288749462,0.035915388792822196
68,Area_6_office_1_1.npy,0.20645028652115863,0.08356891115746054,0.06839565424637722,0.031420302136171925
69,Area_6_office_1_2.npy,0.16339373155968082,0.06998014572455964,0.0642212892408584,0.028514386667985423
70,Area_6_office_1_3.npy,0.3857651479952507,0.11499589386274345,0.09360889279002174,0.03552450408136883
71,Area_6_office_20_0.npy,0.2069057332189402,0.07571165812459808,0.06249903875415759,0.02280442559360189
72,Area_6_office_20_1.npy,0.609449410218219,0.11134356095926598,0.053379917798522275,0.022931802439272644
73,Area_6_office_20_2.npy,0.21179935849040116,0.07710633501652828,0.04976363957789502,0.02043987685186464
74,Area_6_office_20_3.npy,0.21996876053358613,0.07259175889350371,0.058993369089707155,0.020985370279799336
75,Area_6_office_21_0.npy,0.21966224194649286,0.07610420261890381,0.056961382030717926,0.023807774917663057
76,Area_6_office_21_1.npy,0.2996595023004191,0.09062567640462153,0.07946314643088566,0.026926193106689575
77,Area_6_office_21_2.npy,0.45143310708724854,0.11910356198574805,0.06745579744135326,0.025569865802479587
78,Area_6_office_21_3.npy,0.25527802516733733,0.08209994390466444,0.05604783802891963,0.023888857274202632
79,Area_6_office_22_0.npy,0.1433035192418081,0.06451693673352821,0.03626785146684169,0.018097056424412748
80,Area_6_office_22_1.npy,0.2800861189447846,0.08957414367785375,0.056682169321802825,0.021896988907431858
81,Area_6_office_22_2.npy,1.0696605021443888,0.17911569713204886,0.06629805305792305,0.026863046310777638
82,Area_6_office_22_3.npy,0.25950680373975166,0.07869570627050372,0.04463012722615102,0.020739805309370446
83,Area_6_office_23_0.npy,0.24525660331307442,0.08512403668622397,0.06398213207561777,0.028186877827711194
84,Area_6_office_23_1.npy,0.35190000493529067,0.1106028819142356,0.07178761074631623,0.029610024040050423
85,Area_6_office_23_2.npy,0.20692373688474452,0.07315104790136054,0.0568441954777502,0.025917036723828116
86,Area_6_office_23_3.npy,0.30336000279519504,0.08703517912547984,0.06281273859990474,0.02829726525302512
87,Area_6_office_24_0.npy,0.3346922713780169,0.09776400712590984,0.0750106281693096,0.031108838652091936
88,Area_6_office_24_1.npy,0.3185650543666616,0.10064158525694869,0.0795393025868768,0.03303286199973279
89,Area_6_office_24_2.npy,0.40173399660754516,0.10523791420054704,0.09041848277267618,0.03311250070619314
90,Area_6_office_24_3.npy,0.19832878579837007,0.07996078681110914,0.07160714562766772,0.031649786370221554
91,Area_6_office_25_0.npy,0.2059698774466445,0.07889091191780234,0.05981860947653745,0.02825981170878342
92,Area_6_office_25_1.npy,0.2716333245415481,0.0948389138163559,0.049746031955580895,0.0264452928035736
93,Area_6_office_25_2.npy,0.16796988314360028,0.06975505939271803,0.049648347559423656,0.025184166182301165
94,Area_6_office_25_3.npy,0.26956449066215277,0.08076336910625584,0.06102755068222129,0.027543384688751307
95,Area_6_office_26_0.npy,0.33800284119130247,0.10648428961127142,0.07484884430996588,0.0321749202148086
96,Area_6_office_26_1.npy,0.40309478705683355,0.12902573124530672,0.07415596449526375,0.03319019317466196
97,Area_6_office_26_2.npy,0.2412315396972166,0.08787004085404443,0.06600478185285706,0.0290448221370056
98,Area_6_office_26_3.npy,0.36391526290878246,0.11085196943722914,0.08414476319431602,0.03330988324396512
99,Area_6_office_27_0.npy,0.5293697988228191,0.1263564756417276,0.10475264992344634,0.03466354631786264
100,Area_6_office_27_1.npy,0.7022371685108283,0.14916648463057566,0.11191294114959834,0.03491305355372384
101,Area_6_office_27_2.npy,0.6906948619388461,0.1523734389659369,0.1110058890689512,0.03771538716662351
102,Area_6_office_27_3.npy,0.6316114097847401,0.15579192771181732,0.09252634017171417,0.035146139250881794
103,Area_6_office_28_0.npy,0.3287570808299602,0.09486361817494174,0.0651868762396511,0.028953286198590816
104,Area_6_office_28_1.npy,0.30355176141750073,0.10696860012488327,0.0614092713077943,0.029988405833981147
105,Area_6_office_28_2.npy,0.2623249423346186,0.10649158015249659,0.06418816045842446,0.03182768936166668
106,Area_6_office_28_3.npy,0.2780160845236781,0.09505977360756686,0.06871699215207222,0.03113750665004166
107,Area_6_office_29_0.npy,0.23191603280331632,0.07999975036827545,0.07714302281986299,0.02920332497099976
108,Area_6_office_29_1.npy,0.21546013624539895,0.07183033995811801,0.0691526161331883,0.027394415442070295
109,Area_6_office_29_2.npy,0.27854921889048356,0.08622333398122663,0.06393637580520369,0.028726647588562484
110,Area_6_office_29_3.npy,0.30628022241887093,0.10894061782867773,0.06225153024422913,0.029529726550401036
111,Area_6_office_2_0.npy,0.35338521573405596,0.09478274466624681,0.07531549945018279,0.02941557030520495
112,Area_6_office_2_1.npy,0.4110488647468174,0.10832341841910764,0.11330244565438748,0.03509024571363153
113,Area_6_office_2_2.npy,0.4229373073340013,0.1138768068774603,0.10637156910115053,0.03582544697830852
114,Area_6_office_2_3.npy,0.27308083907217306,0.07630718361831228,0.08497654419634565,0.02912134254352717
115,Area_6_office_30_0.npy,0.2516153878091037,0.08051547265852019,0.08411789702785943,0.03015881174387667
116,Area_6_office_30_1.npy,0.29740750603045585,0.08954239266102706,0.0796620855001332,0.030591701466198492
117,Area_6_office_30_2.npy,0.38602546845089714,0.10115758069297204,0.08896019015317695,0.030986927002747466
118,Area_6_office_30_3.npy,0.1852833252677716,0.06524378676016733,0.07289320241880644,0.02785041953575239
119,Area_6_office_31_0.npy,0.1787321035851405,0.08082070553554882,0.045594768870338975,0.02275007456976725
120,Area_6_office_31_1.npy,0.2224901976205326,0.09538072453148765,0.04993095535682756,0.024375315486782772
121,Area_6_office_31_2.npy,0.34486060257587997,0.11281491930073703,0.07370516859562556,0.030104601203762342
122,Area_6_office_31_3.npy,0.4969099963766741,0.12317445134561407,0.06413035304977885,0.028840517374396003
123,Area_6_office_32_0.npy,0.3341114957372828,0.08948056502783276,0.07015400312318451,0.028674729863023746
124,Area_6_office_32_1.npy,0.2670937041585487,0.09010409842561991,0.07825758276029718,0.03181287746164245
125,Area_6_office_32_2.npy,0.3278794677009995,0.09824997957790192,0.10188384774301401,0.03404243093078973
126,Area_6_office_32_3.npy,0.2661311390524852,0.07836717145028968,0.07739524296408018,0.029069156919898694
127,Area_6_office_32_4.npy,0.24095396179942727,0.08350733214956298,0.08045564804137348,0.03129391030166508
128,Area_6_office_32_5.npy,0.2796309095526868,0.08984792840219759,0.08045095249295224,0.03215910775488906
129,Area_6_office_32_6.npy,0.31417556438638317,0.08461378112438447,0.08721280019409,0.031942568162389155
130,Area_6_office_32_7.npy,0.3531237270131575,0.09040849027481161,0.08972017285641162,0.03145303735342738
131,Area_6_office_32_8.npy,0.363231579121603,0.10447792906748951,0.09958936947246597,0.035569370656322284
132,Area_6_office_33_0.npy,0.18068155353800996,0.06773849754177931,0.05760329526839538,0.026580223817758444
133,Area_6_office_33_1.npy,0.3010993906477391,0.09100344053824763,0.07954589570867032,0.030409444314807667
134,Area_6_office_33_2.npy,0.3760941990419751,0.11155845177549367,0.10046708225207915,0.034208486412800235
135,Area_6_office_33_3.npy,0.21196214776934572,0.07339232028243714,0.06439787047517806,0.027366659341165982
136,Area_6_office_34_0.npy,0.12311235820740378,0.05727859540398577,0.04927574323658127,0.02462237746404628
137,Area_6_office_34_1.npy,0.19898914293781036,0.07342567189573238,0.06723207381748113,0.0275054807117789
138,Area_6_office_34_2.npy,0.25651125639750105,0.090214051859084,0.07721533765988435,0.030825560521277346
139,Area_6_office_34_3.npy,0.25060902944677876,0.08416539880505415,0.06246042772530701,0.027510612849621
140,Area_6_office_35_0.npy,0.2647478236757821,0.09102376821989283,0.07760044283060327,0.031633551851376604
141,Area_6_office_35_1.npy,0.3486716627982505,0.11513944397795955,0.06712267271702091,0.031020324416204993
142,Area_6_office_35_2.npy,0.2995028525704688,0.08832397797998162,0.06367382981113728,0.02876471312434102
143,Area_6_office_35_3.npy,0.26596339899541327,0.08970142130826847,0.06467548309213304,0.029237094151538776
144,Area_6_office_36_0.npy,0.3252871027609988,0.10860034428912992,0.06993207166571028,0.03145845823996614
145,Area_6_office_36_1.npy,0.2259818895893507,0.08048194561075679,0.07543375913849056,0.03051944958139164
146,Area_6_office_36_2.npy,0.27106792474150027,0.08576595289713876,0.07311932896780308,0.02978488394463536
147,Area_6_office_36_3.npy,0.2357571906458236,0.0888307421803308,0.07341853027623381,0.03094400704252603
148,Area_6_office_37_0.npy,0.30544821934544836,0.1033913888478121,0.09591321895301684,0.036651405611750267
149,Area_6_office_37_1.npy,0.16996322948046264,0.06733849455832855,0.06262048612896823,0.027555940265243217
150,Area_6_office_37_2.npy,0.2459358560621771,0.07406015304852162,0.06594866042579939,0.028441022473411758
151,Area_6_office_37_3.npy,0.37184075023476426,0.11671571163856223,0.09445411516161736,0.036176249922337485
152,Area_6_office_3_0.npy,0.2591430667127043,0.0940755472797425,0.06862882325094195,0.029705031509358118
153,Area_6_office_3_1.npy,0.22300198348814176,0.07879255572363304,0.05007090966278583,0.025568599610676108
154,Area_6_office_3_2.npy,0.11630264420776848,0.05798573947850682,0.04804154124178369,0.024255543227466307
155,Area_6_office_3_3.npy,0.27686161404546705,0.09491956132779542,0.07326004626049137,0.031253703396957044
156,Area_6_office_4_0.npy,0.14048108604369616,0.06507692890285859,0.05332943408755108,0.025889218631809777
157,Area_6_office_4_1.npy,0.26376784208324766,0.08542627150914656,0.07081851839253175,0.027880206771163558
158,Area_6_office_4_2.npy,0.60666875626096,0.11194061658263599,0.07554024202867946,0.029509132762464904
159,Area_6_office_4_3.npy,0.1484249435035324,0.06721154696275206,0.0530009082350599,0.026131708499268394
160,Area_6_office_5_0.npy,0.1582034510065052,0.06191422396075769,0.05831148260636854,0.026180977113245865
161,Area_6_office_5_1.npy,0.3811057555364231,0.09396812766268621,0.09781431389749541,0.029911075351540292
162,Area_6_office_5_2.npy,1.1313794628745768,0.23001637165099562,0.1391381962324959,0.0434913743381185
163,Area_6_office_5_3.npy,0.14871657970312369,0.06020070435183602,0.06048862977127006,0.026129295554822494
164,Area_6_office_6_0.npy,0.18403697118531634,0.07158101765105425,0.07116346363861294,0.029445426847441582
165,Area_6_office_6_1.npy,0.21327541740606895,0.07430493815905684,0.07254384724386194,0.028505099165513668
166,Area_6_office_6_2.npy,0.2129944114654278,0.07518218013292986,0.06222144291739294,0.02689624185200686
167,Area_6_office_6_3.npy,0.20822274672157848,0.07410125628832105,0.07072056356306194,0.029804498918487073
168,Area_6_office_7_0.npy,0.18516548571727087,0.08092162448060404,0.061152110805226874,0.02946738099047272
169,Area_6_office_7_1.npy,0.12083521531873571,0.0612354735993024,0.05159022290477027,0.02596435861846093
170,Area_6_office_7_2.npy,0.18369737131082145,0.06828915939405449,0.0543453142148025,0.026579635181749273
171,Area_6_office_7_3.npy,0.2661953614111786,0.09444115190129401,0.06323959237173976,0.02959202816675126
172,Area_6_office_8_0.npy,0.3775491828063539,0.1360292298132292,0.12879649385779887,0.05697685371043943
173,Area_6_office_8_1.npy,0.4100553607302356,0.1409205478071378,0.11998402709891451,0.05346373719494183
174,Area_6_office_8_2.npy,0.43676306209776145,0.15093673037035615,0.14405314899176128,0.06057303157997947
175,Area_6_office_8_3.npy,0.38819925071615285,0.13518578707580745,0.13001673633265123,0.05729071734455236
176,Area_6_office_8_4.npy,0.4261599456634478,0.14453619053643763,0.1377313238969843,0.058598872517819055
177,Area_6_office_8_5.npy,0.5229438568018394,0.1780916307847675,0.13927982536517833,0.06310486482346385
178,Area_6_office_8_6.npy,0.4064221296368637,0.14185030601894866,0.136535200807325,0.05738533733782907
179,Area_6_office_8_7.npy,0.31188912542422637,0.11516470046677499,0.12892021460394398,0.05278379645880482
180,Area_6_office_8_8.npy,0.3297595606123584,0.12018402179491049,0.13356503772804768,0.05433800100303385
181,Area_6_office_9_0.npy,1.7531138358859117,0.35851973565525147,0.19156782189966498,0.07879675488655148
182,Area_6_office_9_1.npy,0.5604230596229902,0.14920309923008349,0.1408283180296185,0.057139541838952555
183,Area_6_office_9_2.npy,0.41181387881052106,0.12174266779129098,0.15981632035504237,0.05619542981500938
184,Area_6_office_9_3.npy,0.8187231275271138,0.1960130394670653,0.22495488214774195,0.07167128795030546
185,Area_6_office_9_4.npy,0.5845518596787111,0.17579773860386955,0.22613899784379332,0.07310749184267368
186,Area_6_office_9_5.npy,1.1590839288821784,0.2660870055055049,0.14534936088915343,0.06662093371586696
187,Area_6_office_9_6.npy,0.6536362642273961,0.1952800732989921,0.21838129483528096,0.07361429719956214
188,Area_6_office_9_7.npy,0.5045832884971357,0.16587042672920793,0.17193426193906416,0.06629723306840339
189,Area_6_office_9_8.npy,0.39020941824732636,0.14419623650491908,0.17059571898237205,0.06424420234751589
190,Area_6_openspace_1_0.npy,0.1498825996320333,0.05930930176289177,0.09645231774793116,0.043861024698491326
191,Area_6_openspace_1_1.npy,0.1735230657145456,0.07569232772075617,0.10343230729750921,0.0485689367297597
192,Area_6_openspace_1_2.npy,0.20414671829256478,0.07297107368973456,0.1450632239098778,0.0492217221248886
193,Area_6_openspace_1_3.npy,0.2198409266019075,0.07588230631850842,0.1341778245463021,0.04635112336175171
194,Area_6_openspace_1_4.npy,0.21580080959954892,0.07397429301925375,0.15366686273771357,0.04912165452397057
195,Area_6_openspace_1_5.npy,0.19290457023278415,0.07925558237618152,0.10211935509309397,0.04908022670883783
196,Area_6_openspace_1_6.npy,0.24564193601928483,0.08678768491903073,0.12479960037472257,0.05368679904988759
197,Area_6_openspace_1_7.npy,0.16650849893712197,0.06357875199619425,0.10719250108250132,0.045958039989979625
198,Area_6_openspace_1_8.npy,0.15520268180144575,0.06246437062925114,0.11824461050146173,0.04770001574058592
199,Area_6_pantry_1_0.npy,0.39958892875770835,0.092373700313558,0.04099333177056455,0.02056531974959216
200,Area_6_pantry_1_1.npy,0.22696282040822174,0.0815058145538343,0.03986452478501241,0.021033347762589645
201,Area_6_pantry_1_2.npy,0.25265379488865786,0.07627262012350201,0.04375330243913032,0.020227413972027476
202,Area_6_pantry_1_3.npy,0.11639346556719118,0.05799681212480547,0.03305658265717227,0.019051468794390562
/home/kike/Documents/Dataset/ICCV_dataset/evaluation/Whole_estimations/SF3D/best_model2_LCV
disp RMSE:,0.3859304108560479
disp MAE: ,0.11208228975213318
depth RMSE: ,0.09586267950128666
depth MAE: ,0.03618603716087097
